2019-12-10,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0013,1.0013,0%,封闭期,封闭期
2019-12-20,1.0035,1.0035,0%,封闭期,封闭期
2019-12-27,1.0070,1.0070,0%,封闭期,封闭期
2019-12-31,1.0079,1.0079,0%,封闭期,封闭期
2020-01-03,1.0124,1.0124,0%,封闭期,封闭期
2020-01-10,1.0162,1.0162,0%,封闭期,封闭期
2020-01-15,1.0229,1.0229,0%,封闭期,封闭期
2020-01-16,1.0261,1.0261,0.31%,开放申购,开放赎回
2020-01-17,1.0346,1.0346,0.83%,开放申购,开放赎回
2020-01-20,1.0511,1.0511,1.59%,开放申购,开放赎回
2020-01-21,1.0398,1.0398,-1.08%,开放申购,开放赎回
2020-01-22,1.0616,1.0616,2.10%,开放申购,开放赎回
2020-01-23,1.0352,1.0352,-2.49%,开放申购,开放赎回
2020-02-03,0.9734,0.9734,-5.97%,开放申购,开放赎回
2020-02-04,1.0149,1.0149,4.26%,开放申购,开放赎回
2020-02-05,1.0261,1.0261,1.10%,开放申购,开放赎回
2020-02-06,1.0518,1.0518,2.50%,开放申购,开放赎回
2020-02-07,1.0715,1.0715,1.87%,开放申购,开放赎回
2020-02-10,1.0813,1.0813,0.91%,开放申购,开放赎回
2020-02-11,1.0932,1.0932,1.10%,开放申购,开放赎回
2020-02-12,1.1156,1.1156,2.05%,开放申购,开放赎回
2020-02-13,1.1134,1.1134,-0.20%,开放申购,开放赎回
2020-02-14,1.1133,1.1133,-0.01%,开放申购,开放赎回
2020-02-17,1.1568,1.1568,3.91%,开放申购,开放赎回
2020-02-18,1.1768,1.1768,1.73%,开放申购,开放赎回
2020-02-19,1.1729,1.1729,-0.33%,开放申购,开放赎回
2020-02-20,1.1903,1.1903,1.48%,开放申购,开放赎回
2020-02-21,1.2100,1.2100,1.66%,开放申购,开放赎回
2020-02-24,1.2561,1.2561,3.81%,开放申购,开放赎回
2020-02-25,1.2770,1.2770,1.66%,开放申购,开放赎回
2020-02-26,1.2067,1.2067,-5.51%,开放申购,开放赎回
2020-02-27,1.2052,1.2052,-0.12%,开放申购,开放赎回
2020-02-28,1.1354,1.1354,-5.79%,开放申购,开放赎回
2020-03-02,1.1831,1.1831,4.20%,开放申购,开放赎回
2020-03-03,1.1847,1.1847,0.14%,开放申购,开放赎回
2020-03-04,1.1757,1.1757,-0.76%,开放申购,开放赎回
2020-03-05,1.1757,1.1757,0.00%,开放申购,开放赎回
2020-03-06,1.1687,1.1687,-0.60%,开放申购,开放赎回
2020-03-09,1.1214,1.1214,-4.05%,开放申购,开放赎回
2020-03-10,1.1515,1.1515,2.68%,开放申购,开放赎回
2020-03-11,1.1321,1.1321,-1.68%,开放申购,开放赎回
2020-03-12,1.1118,1.1118,-1.79%,开放申购,开放赎回
2020-03-13,1.1070,1.1070,-0.43%,开放申购,开放赎回
2020-03-16,1.0462,1.0462,-5.49%,开放申购,开放赎回
2020-03-17,1.0397,1.0397,-0.62%,开放申购,开放赎回
2020-03-18,1.0251,1.0251,-1.40%,开放申购,开放赎回
2020-03-19,1.0386,1.0386,1.32%,开放申购,开放赎回
2020-03-20,1.0434,1.0434,0.46%,开放申购,开放赎回
2020-03-23,0.9958,0.9958,-4.56%,开放申购,开放赎回
2020-03-24,1.0080,1.0080,1.23%,开放申购,开放赎回
2020-03-25,1.0386,1.0386,3.04%,开放申购,开放赎回
2020-03-26,1.0283,1.0283,-0.99%,开放申购,开放赎回
2020-03-27,1.0207,1.0207,-0.74%,开放申购,开放赎回
2020-03-30,1.0036,1.0036,-1.68%,开放申购,开放赎回
2020-03-31,1.0044,1.0044,0.08%,开放申购,开放赎回
2020-04-01,1.0004,1.0004,-0.40%,开放申购,开放赎回
2020-04-02,1.0250,1.0250,2.46%,开放申购,开放赎回
2020-04-03,1.0202,1.0202,-0.47%,开放申购,开放赎回
2020-04-07,1.0517,1.0517,3.09%,开放申购,开放赎回
2020-04-08,1.0511,1.0511,-0.06%,开放申购,开放赎回
2020-04-09,1.0593,1.0593,0.78%,开放申购,开放赎回
2020-04-10,1.0382,1.0382,-1.99%,开放申购,开放赎回
2020-04-13,1.0318,1.0318,-0.62%,开放申购,开放赎回
2020-04-14,1.0493,1.0493,1.70%,开放申购,开放赎回
2020-04-15,1.0442,1.0442,-0.49%,开放申购,开放赎回
2020-04-16,1.0587,1.0587,1.39%,开放申购,开放赎回
2020-04-17,1.0712,1.0712,1.18%,开放申购,开放赎回
2020-04-20,1.0906,1.0906,1.81%,开放申购,开放赎回
2020-04-21,1.0835,1.0835,-0.65%,开放申购,开放赎回
2020-04-22,1.0841,1.0841,0.06%,开放申购,开放赎回
2020-04-23,1.0766,1.0766,-0.69%,开放申购,开放赎回
2020-04-24,1.0638,1.0638,-1.19%,开放申购,开放赎回
2020-04-27,1.0601,1.0601,-0.35%,开放申购,开放赎回
2020-04-28,1.0632,1.0632,0.29%,开放申购,开放赎回
2020-04-29,1.0670,1.0670,0.36%,开放申购,开放赎回
2020-04-30,1.0965,1.0965,2.76%,开放申购,开放赎回
2020-05-06,1.1216,1.1216,2.29%,开放申购,开放赎回
2020-05-07,1.1173,1.1173,-0.38%,开放申购,开放赎回
2020-05-08,1.1334,1.1334,1.44%,开放申购,开放赎回
2020-05-11,1.1360,1.1360,0.23%,开放申购,开放赎回
2020-05-12,1.1425,1.1425,0.57%,开放申购,开放赎回
2020-05-13,1.1581,1.1581,1.37%,开放申购,开放赎回
2020-05-14,1.1465,1.1465,-1.00%,开放申购,开放赎回
2020-05-15,1.1495,1.1495,0.26%,开放申购,开放赎回
2020-05-18,1.1344,1.1344,-1.31%,开放申购,开放赎回
