2019-11-29,1.0001,1.0001,0%,封闭期,封闭期
2019-12-06,0.9999,0.9999,0%,封闭期,封闭期
2019-12-13,0.9999,0.9999,0%,封闭期,封闭期
2019-12-20,1.0001,1.0001,0%,封闭期,封闭期
2019-12-27,1.0002,1.0002,0%,封闭期,封闭期
2019-12-31,1.0040,1.0040,0%,封闭期,封闭期
2020-01-02,1.0093,1.0093,0.53%,开放申购,开放赎回
2020-01-03,1.0129,1.0129,0.36%,开放申购,开放赎回
2020-01-06,1.0194,1.0194,0.64%,开放申购,开放赎回
2020-01-07,1.0291,1.0291,0.95%,开放申购,开放赎回
2020-01-08,1.0238,1.0238,-0.52%,开放申购,开放赎回
2020-01-09,1.0368,1.0368,1.27%,开放申购,开放赎回
2020-01-10,1.0333,1.0333,-0.34%,开放申购,开放赎回
2020-01-13,1.0461,1.0461,1.24%,开放申购,开放赎回
2020-01-14,1.0363,1.0363,-0.94%,开放申购,开放赎回
2020-01-15,1.0375,1.0375,0.12%,开放申购,开放赎回
2020-01-16,1.0410,1.0410,0.34%,开放申购,开放赎回
2020-01-17,1.0399,1.0399,-0.11%,开放申购,开放赎回
2020-01-20,1.0656,1.0656,2.47%,开放申购,开放赎回
2020-01-21,1.0628,1.0628,-0.26%,开放申购,开放赎回
2020-01-22,1.0789,1.0789,1.51%,开放申购,开放赎回
2020-01-23,1.0408,1.0408,-3.53%,开放申购,开放赎回
2020-02-03,0.9491,0.9491,-8.81%,开放申购,开放赎回
2020-02-04,0.9715,0.9715,2.36%,开放申购,开放赎回
2020-02-05,1.0002,1.0002,2.95%,开放申购,开放赎回
2020-02-06,1.0368,1.0368,3.66%,开放申购,开放赎回
2020-02-07,1.0552,1.0552,1.77%,开放申购,开放赎回
2020-02-10,1.0787,1.0787,2.23%,开放申购,开放赎回
2020-02-11,1.0653,1.0653,-1.24%,开放申购,开放赎回
2020-02-12,1.1014,1.1014,3.39%,开放申购,开放赎回
2020-02-13,1.0991,1.0991,-0.21%,开放申购,开放赎回
2020-02-14,1.1105,1.1105,1.04%,开放申购,开放赎回
2020-02-17,1.1611,1.1611,4.56%,开放申购,开放赎回
2020-02-18,1.1979,1.1979,3.17%,开放申购,开放赎回
2020-02-19,1.1763,1.1763,-1.80%,开放申购,开放赎回
2020-02-20,1.2072,1.2072,2.63%,开放申购,开放赎回
2020-02-21,1.2336,1.2336,2.19%,开放申购,开放赎回
2020-02-24,1.2512,1.2512,1.43%,开放申购,开放赎回
2020-02-25,1.2513,1.2513,0.01%,开放申购,开放赎回
2020-02-26,1.2071,1.2071,-3.53%,开放申购,开放赎回
2020-02-27,1.2024,1.2024,-0.39%,开放申购,开放赎回
2020-02-28,1.1242,1.1242,-6.50%,开放申购,开放赎回
2020-03-02,1.1705,1.1705,4.12%,开放申购,开放赎回
2020-03-03,1.1930,1.1930,1.92%,开放申购,开放赎回
2020-03-04,1.1877,1.1877,-0.44%,开放申购,开放赎回
2020-03-05,1.1953,1.1953,0.64%,开放申购,开放赎回
2020-03-06,1.1895,1.1895,-0.49%,开放申购,开放赎回
2020-03-09,1.1201,1.1201,-5.83%,开放申购,开放赎回
2020-03-10,1.1661,1.1661,4.11%,开放申购,开放赎回
2020-03-11,1.1508,1.1508,-1.31%,开放申购,开放赎回
2020-03-12,1.1307,1.1307,-1.75%,开放申购,开放赎回
2020-03-13,1.1280,1.1280,-0.24%,开放申购,开放赎回
2020-03-16,1.0656,1.0656,-5.53%,开放申购,开放赎回
2020-03-17,1.0660,1.0660,0.04%,开放申购,开放赎回
2020-03-18,1.0486,1.0486,-1.63%,开放申购,开放赎回
2020-03-19,1.0700,1.0700,2.04%,开放申购,开放赎回
2020-03-20,1.0810,1.0810,1.03%,开放申购,开放赎回
2020-03-23,1.0181,1.0181,-5.82%,开放申购,开放赎回
2020-03-24,1.0319,1.0319,1.36%,开放申购,开放赎回
2020-03-25,1.0638,1.0638,3.09%,开放申购,开放赎回
2020-03-26,1.0487,1.0487,-1.42%,开放申购,开放赎回
2020-03-27,1.0298,1.0298,-1.80%,开放申购,开放赎回
2020-03-30,1.0024,1.0024,-2.66%,开放申购,开放赎回
2020-03-31,1.0010,1.0010,-0.14%,开放申购,开放赎回
2020-04-01,1.0106,1.0106,0.96%,开放申购,开放赎回
2020-04-02,1.0564,1.0564,4.53%,开放申购,开放赎回
