2020-05-12,1.0563,1.0563,0%,开放申购,开放赎回
2020-05-13,1.0595,1.0595,0.30%,开放申购,开放赎回
2020-05-14,1.0572,1.0572,-0.22%,开放申购,开放赎回
2020-05-15,1.0569,1.0569,-0.03%,开放申购,开放赎回
2020-05-18,1.0578,1.0578,0.09%,开放申购,开放赎回
2020-05-19,1.0598,1.0598,0.19%,开放申购,开放赎回
2020-05-20,1.0567,1.0567,-0.29%,开放申购,开放赎回
2020-05-21,1.0564,1.0564,-0.03%,开放申购,开放赎回
2020-05-22,1.0518,1.0518,-0.44%,开放申购,开放赎回
2020-05-25,1.0547,1.0547,0.28%,开放申购,开放赎回
2020-05-26,1.0602,1.0602,0.52%,开放申购,开放赎回
2020-05-27,1.0569,1.0569,-0.31%,开放申购,开放赎回
2020-05-28,1.0546,1.0546,-0.22%,开放申购,开放赎回
2020-05-29,1.0590,1.0590,0.42%,开放申购,开放赎回
2020-06-01,1.0699,1.0699,1.03%,开放申购,开放赎回
2020-06-02,1.0657,1.0657,-0.39%,开放申购,开放赎回
2020-06-03,1.0648,1.0648,-0.08%,开放申购,开放赎回
2020-06-04,1.0651,1.0651,0.03%,开放申购,开放赎回
2020-06-05,1.0709,1.0709,0.54%,开放申购,开放赎回
2020-06-08,1.0687,1.0687,-0.21%,开放申购,开放赎回
2020-06-09,1.0716,1.0716,0.27%,开放申购,开放赎回
2020-06-10,1.0795,1.0795,0.74%,开放申购,开放赎回
2020-06-11,1.0769,1.0769,-0.24%,开放申购,开放赎回
2020-06-12,1.0811,1.0811,0.39%,开放申购,开放赎回
2020-06-15,1.0737,1.0737,-0.68%,开放申购,开放赎回
2020-06-16,1.0836,1.0836,0.92%,开放申购,开放赎回
2020-06-17,1.0854,1.0854,0.17%,开放申购,开放赎回
2020-06-18,1.0849,1.0849,-0.05%,开放申购,开放赎回
2020-06-19,1.0978,1.0978,1.19%,开放申购,开放赎回
2020-06-22,1.0978,1.0978,0.00%,开放申购,开放赎回
2020-06-23,1.1047,1.1047,0.63%,开放申购,开放赎回
2020-06-24,1.1096,1.1096,0.44%,开放申购,开放赎回
2020-06-29,1.1040,1.1040,-0.50%,开放申购,开放赎回
2020-06-30,1.1206,1.1206,1.50%,开放申购,开放赎回
2020-07-01,1.1339,1.1339,1.19%,开放申购,开放赎回
2020-07-02,1.1359,1.1359,0.18%,开放申购,开放赎回
2020-07-03,1.1348,1.1348,-0.10%,开放申购,开放赎回
2020-07-06,1.1686,1.1686,2.98%,开放申购,开放赎回
2020-07-07,1.1899,1.1899,1.82%,开放申购,开放赎回
2020-07-08,1.2078,1.2078,1.50%,开放申购,开放赎回
2020-07-09,1.2341,1.2341,2.18%,开放申购,开放赎回
2020-07-10,1.2183,1.2183,-1.28%,开放申购,开放赎回
2020-07-13,1.2431,1.2431,2.04%,开放申购,开放赎回
2020-07-14,1.2328,1.2328,-0.83%,开放申购,开放赎回
2020-07-15,1.2358,1.2358,0.24%,开放申购,开放赎回
2020-07-16,1.1994,1.1994,-2.95%,开放申购,开放赎回
2020-07-17,1.2183,1.2183,1.58%,开放申购,开放赎回
2020-07-20,1.2443,1.2443,2.13%,开放申购,开放赎回
2020-07-21,1.2497,1.2497,0.43%,开放申购,开放赎回
2020-07-22,1.2636,1.2636,1.11%,开放申购,开放赎回
2020-07-23,1.2650,1.2650,0.11%,开放申购,开放赎回
2020-07-24,1.2110,1.2110,-4.27%,开放申购,开放赎回
2020-07-27,1.2143,1.2143,0.27%,开放申购,开放赎回
2020-07-28,1.2234,1.2234,0.75%,开放申购,开放赎回
2020-07-29,1.2439,1.2439,1.68%,开放申购,开放赎回
2020-07-30,1.2369,1.2369,-0.56%,开放申购,开放赎回
2020-07-31,1.2467,1.2467,0.79%,开放申购,开放赎回
2020-08-03,1.2604,1.2604,1.10%,开放申购,开放赎回
2020-08-04,1.2545,1.2545,-0.47%,开放申购,开放赎回
2020-08-05,1.2721,1.2721,1.40%,开放申购,开放赎回
2020-08-06,1.2807,1.2807,0.68%,开放申购,开放赎回
2020-08-07,1.2775,1.2775,-0.25%,开放申购,开放赎回
2020-08-10,1.2902,1.2902,0.99%,开放申购,开放赎回
2020-08-11,1.2737,1.2737,-1.28%,开放申购,开放赎回
2020-08-12,1.2610,1.2610,-1.00%,开放申购,开放赎回
2020-08-13,1.2604,1.2604,-0.05%,开放申购,开放赎回
2020-08-14,1.2749,1.2749,1.15%,开放申购,开放赎回
2020-08-17,1.2905,1.2905,1.22%,开放申购,开放赎回
2020-08-18,1.3006,1.3006,0.78%,开放申购,开放赎回
2020-08-19,1.2859,1.2859,-1.13%,开放申购,开放赎回
2020-08-20,1.2665,1.2665,-1.51%,开放申购,开放赎回
2020-08-21,1.2801,1.2801,1.07%,开放申购,开放赎回
2020-08-24,1.3088,1.3088,2.24%,开放申购,开放赎回
2020-08-25,1.3135,1.3135,0.36%,开放申购,开放赎回
2020-08-26,1.3108,1.3108,-0.21%,开放申购,开放赎回
2020-08-27,1.3234,1.3234,0.96%,开放申购,开放赎回
2020-08-28,1.3465,1.3465,1.75%,开放申购,开放赎回
2020-08-31,1.3395,1.3395,-0.52%,开放申购,开放赎回
2020-09-01,1.3522,1.3522,0.95%,开放申购,开放赎回
2020-09-02,1.3412,1.3412,-0.81%,开放申购,开放赎回
2020-09-03,1.3397,1.3397,-0.11%,开放申购,开放赎回
2020-09-04,1.3222,1.3222,-1.31%,开放申购,开放赎回
2020-09-07,1.2843,1.2843,-2.87%,开放申购,开放赎回
2020-09-08,1.2782,1.2782,-0.47%,开放申购,开放赎回
2020-09-09,1.2414,1.2414,-2.88%,开放申购,开放赎回
2020-09-10,1.2507,1.2507,0.75%,开放申购,开放赎回
2020-09-11,1.2660,1.2660,1.22%,开放申购,开放赎回
2020-09-14,1.2805,1.2805,1.15%,开放申购,开放赎回
2020-09-15,1.2911,1.2911,0.83%,开放申购,开放赎回
2020-09-16,1.2780,1.2780,-1.01%,开放申购,开放赎回
2020-09-17,1.2699,1.2699,-0.63%,开放申购,开放赎回
2020-09-18,1.2902,1.2902,1.60%,开放申购,开放赎回
2020-09-21,1.2840,1.2840,-0.48%,开放申购,开放赎回
2020-09-22,1.2745,1.2745,-0.74%,开放申购,开放赎回
2020-09-23,1.2778,1.2778,0.26%,开放申购,开放赎回
2020-09-24,1.2532,1.2532,-1.93%,开放申购,开放赎回
2020-09-25,1.2580,1.2580,0.38%,开放申购,开放赎回
2020-09-28,1.2596,1.2596,0.13%,开放申购,开放赎回
2020-09-29,1.2692,1.2692,0.76%,开放申购,开放赎回
2020-09-30,1.2731,1.2731,0.31%,开放申购,开放赎回
2020-10-09,1.2971,1.2971,1.89%,开放申购,开放赎回
2020-10-12,1.3408,1.3408,3.37%,开放申购,开放赎回
2020-10-13,1.3543,1.3543,1.01%,开放申购,开放赎回
2020-10-14,1.3529,1.3529,-0.10%,开放申购,开放赎回
2020-10-15,1.3527,1.3527,-0.01%,开放申购,开放赎回
2020-10-16,1.3471,1.3471,-0.41%,开放申购,开放赎回
2020-10-19,1.3396,1.3396,-0.56%,开放申购,开放赎回
2020-10-20,1.3570,1.3570,1.30%,开放申购,开放赎回
2020-10-21,1.3557,1.3557,-0.10%,开放申购,开放赎回
2020-10-22,1.3483,1.3483,-0.55%,开放申购,开放赎回
2020-10-23,1.3279,1.3279,-1.51%,开放申购,开放赎回
2020-10-26,1.3275,1.3275,-0.03%,开放申购,开放赎回
2020-10-27,1.3360,1.3360,0.64%,开放申购,开放赎回
2020-10-28,1.3620,1.3620,1.95%,开放申购,开放赎回
2020-10-29,1.3764,1.3764,1.06%,开放申购,开放赎回
2020-10-30,1.3642,1.3642,-0.89%,开放申购,开放赎回
2020-11-02,1.3876,1.3876,1.72%,开放申购,开放赎回
2020-11-03,1.4040,1.4040,1.18%,开放申购,开放赎回
2020-11-04,1.4185,1.4185,1.03%,开放申购,开放赎回
2020-11-05,1.4336,1.4336,1.06%,开放申购,开放赎回
2020-11-06,1.4346,1.4346,0.07%,开放申购,开放赎回
2020-11-09,1.4515,1.4515,1.18%,开放申购,开放赎回
2020-11-10,1.4503,1.4503,-0.08%,开放申购,开放赎回
2020-11-11,1.4298,1.4298,-1.41%,开放申购,开放赎回
