2018-12-21,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0002,1.0002,0%,封闭期,封闭期
2018-12-31,1.0004,1.0004,0%,封闭期,封闭期
2019-01-04,1.0007,1.0007,0%,封闭期,封闭期
2019-01-11,1.0013,1.0013,0%,封闭期,封闭期
2019-01-18,1.0033,1.0033,0%,封闭期,封闭期
2019-01-25,1.0034,1.0034,0%,封闭期,封闭期
2019-02-01,1.0041,1.0041,0%,封闭期,封闭期
2019-02-15,1.0103,1.0103,0%,封闭期,封闭期
2019-02-18,1.0143,1.0143,0.40%,开放申购,开放赎回
2019-02-19,1.0120,1.0120,-0.23%,开放申购,开放赎回
2019-02-20,1.0113,1.0113,-0.07%,开放申购,开放赎回
2019-02-21,1.0109,1.0109,-0.04%,开放申购,开放赎回
2019-02-22,1.0158,1.0158,0.48%,开放申购,开放赎回
2019-02-25,1.0223,1.0223,0.64%,开放申购,开放赎回
2019-02-26,1.0216,1.0216,-0.07%,开放申购,开放赎回
2019-02-27,1.0215,1.0215,-0.01%,开放申购,开放赎回
2019-02-28,1.0270,1.0270,0.54%,开放申购,开放赎回
2019-03-01,1.0377,1.0377,1.04%,开放申购,开放赎回
2019-03-04,1.0491,1.0491,1.10%,开放申购,开放赎回
2019-03-05,1.0525,1.0525,0.32%,开放申购,开放赎回
2019-03-06,1.0502,1.0502,-0.22%,开放申购,开放赎回
2019-03-07,1.0425,1.0425,-0.73%,开放申购,开放赎回
2019-03-08,1.0380,1.0380,-0.43%,开放申购,开放赎回
2019-03-11,1.0718,1.0718,3.26%,开放申购,开放赎回
2019-03-12,1.0950,1.0950,2.16%,开放申购,开放赎回
2019-03-13,1.0687,1.0687,-2.40%,开放申购,开放赎回
2019-03-14,1.0530,1.0530,-1.47%,开放申购,开放赎回
2019-03-15,1.0691,1.0691,1.53%,开放申购,开放赎回
2019-03-18,1.0953,1.0953,2.45%,开放申购,开放赎回
2019-03-19,1.0824,1.0824,-1.18%,开放申购,开放赎回
2019-03-20,1.0786,1.0786,-0.35%,开放申购,开放赎回
2019-03-21,1.0764,1.0764,-0.20%,开放申购,开放赎回
2019-03-22,1.0794,1.0794,0.28%,开放申购,开放赎回
2019-03-25,1.0675,1.0675,-1.10%,开放申购,开放赎回
2019-03-26,1.0604,1.0604,-0.67%,开放申购,开放赎回
2019-03-27,1.0834,1.0834,2.17%,开放申购,开放赎回
2019-03-28,1.0861,1.0861,0.25%,开放申购,开放赎回
2019-03-29,1.1195,1.1195,3.08%,开放申购,开放赎回
2019-04-01,1.1381,1.1381,1.66%,开放申购,开放赎回
2019-04-02,1.1257,1.1257,-1.09%,开放申购,开放赎回
2019-04-03,1.1264,1.1264,0.06%,开放申购,开放赎回
2019-04-04,1.1354,1.1354,0.80%,开放申购,开放赎回
2019-04-08,1.1309,1.1309,-0.40%,开放申购,开放赎回
2019-04-09,1.1352,1.1352,0.38%,开放申购,开放赎回
2019-04-10,1.1428,1.1428,0.67%,开放申购,开放赎回
2019-04-11,1.1113,1.1113,-2.76%,开放申购,开放赎回
2019-04-12,1.1157,1.1157,0.40%,开放申购,开放赎回
2019-04-15,1.1065,1.1065,-0.82%,开放申购,开放赎回
2019-04-16,1.1195,1.1195,1.17%,开放申购,开放赎回
2019-04-17,1.1293,1.1293,0.88%,开放申购,开放赎回
2019-04-18,1.1311,1.1311,0.16%,开放申购,开放赎回
2019-04-19,1.1358,1.1358,0.42%,暂停申购,暂停赎回
2019-04-22,1.1356,1.1356,-0.02%,暂停申购,暂停赎回
2019-04-23,1.1456,1.1456,0.88%,开放申购,开放赎回
2019-04-24,1.1497,1.1497,0.36%,开放申购,开放赎回
2019-04-25,1.1354,1.1354,-1.24%,开放申购,开放赎回
2019-04-26,1.1282,1.1282,-0.63%,开放申购,开放赎回
2019-04-29,1.1420,1.1420,1.22%,暂停申购,暂停赎回
2019-04-30,1.1440,1.1440,0.18%,暂停申购,暂停赎回
2019-05-06,1.0969,1.0969,-4.12%,开放申购,开放赎回
2019-05-07,1.1268,1.1268,2.73%,开放申购,开放赎回
2019-05-08,1.1106,1.1106,-1.44%,开放申购,开放赎回
2019-05-09,1.0796,1.0796,-2.79%,开放申购,开放赎回
2019-05-10,1.1266,1.1266,4.35%,开放申购,开放赎回
2019-05-13,1.1236,1.1236,-0.27%,暂停申购,暂停赎回
2019-05-14,1.1094,1.1094,-1.26%,开放申购,开放赎回
2019-05-15,1.1439,1.1439,3.11%,开放申购,开放赎回
2019-05-16,1.1536,1.1536,0.85%,开放申购,开放赎回
2019-05-17,1.1288,1.1288,-2.15%,开放申购,开放赎回
2019-05-20,1.1058,1.1058,-2.04%,开放申购,开放赎回
2019-05-21,1.1175,1.1175,1.06%,开放申购,开放赎回
2019-05-22,1.1133,1.1133,-0.38%,开放申购,开放赎回
2019-05-23,1.0908,1.0908,-2.02%,开放申购,开放赎回
2019-05-24,1.0865,1.0865,-0.39%,开放申购,开放赎回
2019-05-27,1.0902,1.0902,0.34%,开放申购,开放赎回
2019-05-28,1.1078,1.1078,1.61%,开放申购,开放赎回
2019-05-29,1.1099,1.1099,0.19%,开放申购,开放赎回
2019-05-30,1.1051,1.1051,-0.43%,开放申购,开放赎回
2019-05-31,1.1088,1.1088,0.33%,开放申购,开放赎回
2019-06-03,1.1064,1.1064,-0.22%,开放申购,开放赎回
2019-06-04,1.0919,1.0919,-1.31%,开放申购,开放赎回
2019-06-05,1.0913,1.0913,-0.06%,开放申购,开放赎回
2019-06-06,1.0808,1.0808,-0.96%,开放申购,开放赎回
2019-06-10,1.0988,1.0988,1.67%,开放申购,开放赎回
2019-06-11,1.1370,1.1370,3.48%,开放申购,开放赎回
2019-06-12,1.1255,1.1255,-1.01%,开放申购,开放赎回
2019-06-13,1.1276,1.1276,0.19%,开放申购,开放赎回
2019-06-14,1.1207,1.1207,-0.61%,开放申购,开放赎回
2019-06-17,1.1211,1.1211,0.04%,开放申购,开放赎回
2019-06-18,1.1286,1.1286,0.67%,开放申购,开放赎回
2019-06-19,1.1440,1.1440,1.36%,开放申购,开放赎回
2019-06-20,1.1778,1.1778,2.95%,开放申购,开放赎回
2019-06-21,1.1759,1.1759,-0.16%,开放申购,开放赎回
2019-06-24,1.1695,1.1695,-0.54%,开放申购,开放赎回
2019-06-25,1.1798,1.1798,0.88%,开放申购,开放赎回
2019-06-26,1.1847,1.1847,0.42%,开放申购,开放赎回
2019-06-27,1.2054,1.2054,1.75%,开放申购,开放赎回
2019-06-28,1.2112,1.2112,0.48%,开放申购,开放赎回
2019-06-30,1.2111,1.2111,0%,开放申购,开放赎回
2019-07-01,1.2372,1.2372,2.15%,暂停申购,暂停赎回
2019-07-02,1.2514,1.2514,1.15%,开放申购,开放赎回
2019-07-03,1.2362,1.2362,-1.21%,开放申购,开放赎回
