2021-01-20,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0004,1.0004,0%,封闭期,封闭期
2021-01-29,0.9962,0.9962,0%,封闭期,封闭期
2021-02-05,0.9999,0.9999,0%,封闭期,封闭期
2021-02-10,1.0089,1.0089,0%,封闭期,封闭期
2021-02-19,1.0050,1.0050,0%,封闭期,封闭期
2021-02-23,0.9977,0.9977,0%,封闭期,封闭期
2021-02-24,0.9952,0.9952,-0.25%,封闭期,封闭期
2021-02-25,0.9933,0.9933,-0.19%,封闭期,封闭期
2021-02-26,0.9871,0.9871,-0.62%,限制大额申购,开放赎回
2021-03-01,0.9934,0.9934,0.64%,限制大额申购,开放赎回
2021-03-02,0.9913,0.9913,-0.21%,限制大额申购,开放赎回
2021-03-03,0.9960,0.9960,0.47%,限制大额申购,开放赎回
2021-03-04,0.9816,0.9816,-1.45%,限制大额申购,开放赎回
2021-03-05,0.9818,0.9818,0.02%,限制大额申购,开放赎回
2021-03-08,0.9630,0.9630,-1.91%,限制大额申购,开放赎回
2021-03-09,0.9550,0.9550,-0.83%,限制大额申购,开放赎回
2021-03-10,0.9633,0.9633,0.87%,限制大额申购,开放赎回
2021-03-11,0.9761,0.9761,1.33%,限制大额申购,开放赎回
2021-03-12,0.9737,0.9737,-0.25%,限制大额申购,开放赎回
2021-03-15,0.9576,0.9576,-1.65%,限制大额申购,开放赎回
2021-03-16,0.9633,0.9633,0.60%,限制大额申购,开放赎回
2021-03-17,0.9656,0.9656,0.24%,限制大额申购,开放赎回
2021-03-18,0.9739,0.9739,0.86%,限制大额申购,开放赎回
2021-03-19,0.9659,0.9659,-0.82%,限制大额申购,开放赎回
2021-03-22,0.9647,0.9647,-0.12%,限制大额申购,开放赎回
2021-03-23,0.9598,0.9598,-0.51%,限制大额申购,开放赎回
2021-03-24,0.9547,0.9547,-0.53%,限制大额申购,开放赎回
2021-03-25,0.9525,0.9525,-0.23%,限制大额申购,开放赎回
2021-03-26,0.9647,0.9647,1.28%,限制大额申购,开放赎回
2021-03-29,0.9612,0.9612,-0.36%,限制大额申购,开放赎回
2021-03-30,0.9687,0.9687,0.78%,限制大额申购,开放赎回
2021-03-31,0.9656,0.9656,-0.32%,限制大额申购,开放赎回
2021-04-01,0.9792,0.9792,1.41%,限制大额申购,开放赎回
2021-04-02,0.9851,0.9851,0.60%,暂停申购,暂停赎回
2021-04-06,0.9844,0.9844,-0.07%,暂停申购,暂停赎回
2021-04-07,0.9721,0.9721,-1.25%,限制大额申购,开放赎回
