2015-03-30,1.0000,1.0000,0%,封闭期,封闭期
2015-04-03,1.0000,1.0000,0%,封闭期,封闭期
2015-04-10,1.0010,1.0010,0%,封闭期,封闭期
2015-04-13,1.0010,1.0010,0.00%,封闭期,封闭期
2015-04-17,1.0030,1.0030,0%,封闭期,封闭期
2015-04-20,1.0040,1.0040,0.10%,开放申购,开放赎回
2015-04-21,1.0050,1.0050,0.10%,开放申购,开放赎回
2015-04-22,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-04-23,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-04-24,1.0060,1.0060,0.10%,开放申购,开放赎回
2015-04-27,1.0060,1.0060,0.00%,开放申购,开放赎回
2015-04-28,1.0050,1.0050,-0.10%,开放申购,开放赎回
2015-04-29,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-04-30,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-05-04,1.0070,1.0070,0.20%,开放申购,开放赎回
2015-05-05,1.0060,1.0060,-0.10%,开放申购,开放赎回
2015-05-06,1.0050,1.0050,-0.10%,开放申购,开放赎回
2015-05-07,1.0040,1.0040,-0.10%,开放申购,开放赎回
2015-05-08,1.0060,1.0060,0.20%,开放申购,开放赎回
2015-05-11,1.0070,1.0070,0.10%,开放申购,开放赎回
2015-05-12,1.0090,1.0090,0.20%,开放申购,开放赎回
2015-05-13,1.0090,1.0090,0.00%,开放申购,开放赎回
2015-05-14,1.0090,1.0090,0.00%,开放申购,开放赎回
2015-05-15,1.0100,1.0100,0.10%,开放申购,开放赎回
2015-05-18,1.0110,1.0110,0.10%,开放申购,开放赎回
2015-05-19,1.0110,1.0110,0.00%,开放申购,开放赎回
2015-05-20,1.0130,1.0130,0.20%,开放申购,开放赎回
2015-05-21,1.0140,1.0140,0.10%,开放申购,开放赎回
2015-05-22,1.0150,1.0150,0.10%,开放申购,开放赎回
2015-05-25,1.0170,1.0170,0.20%,开放申购,开放赎回
2015-05-26,1.0210,1.0210,0.39%,开放申购,开放赎回
2015-05-27,1.0210,1.0210,0.00%,开放申购,开放赎回
2015-05-28,1.0170,1.0170,-0.39%,开放申购,开放赎回
2015-05-29,1.0180,1.0180,0.10%,开放申购,开放赎回
2015-06-01,1.0190,1.0190,0.10%,开放申购,开放赎回
2015-06-02,1.0200,1.0200,0.10%,开放申购,开放赎回
2015-06-03,1.0180,1.0180,-0.20%,开放申购,开放赎回
2015-06-04,1.0170,1.0170,-0.10%,开放申购,开放赎回
2015-06-05,1.0180,1.0180,0.10%,开放申购,开放赎回
2015-06-08,1.0170,1.0170,-0.10%,开放申购,开放赎回
2015-06-09,1.0170,1.0170,0.00%,开放申购,开放赎回
2015-06-10,1.0180,1.0180,0.10%,开放申购,开放赎回
2015-06-11,1.0190,1.0190,0.10%,开放申购,开放赎回
2015-06-12,1.0190,1.0190,0.00%,开放申购,开放赎回
2015-06-15,1.0190,1.0190,0.00%,开放申购,开放赎回
