2015-05-20,1.0000,1.0000,0%,封闭期,封闭期
2015-05-21,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-22,1.0060,1.0060,0.60%,封闭期,封闭期
2015-05-27,1.0040,1.0040,0%,封闭期,封闭期
2015-05-28,0.9540,0.9540,-4.98%,开放申购,开放赎回
2015-05-29,0.9530,0.9530,-0.10%,开放申购,开放赎回
2015-06-01,0.9910,0.9910,3.99%,开放申购,开放赎回
2015-06-02,0.9940,0.9940,0.30%,开放申购,开放赎回
2015-06-03,1.0020,1.0020,0.80%,开放申购,开放赎回
2015-06-04,1.0460,1.0460,4.39%,开放申购,开放赎回
2015-06-05,1.0360,1.0360,-0.96%,开放申购,开放赎回
2015-06-08,1.0950,1.0950,5.70%,开放申购,开放赎回
2015-06-09,1.0850,1.0850,-0.91%,开放申购,开放赎回
2015-06-10,1.0770,1.0770,-0.74%,开放申购,开放赎回
2015-06-11,1.0690,1.0690,-0.74%,开放申购,开放赎回
2015-06-12,1.0760,1.0760,0.65%,开放申购,开放赎回
2015-06-15,1.0420,1.0420,-3.16%,开放申购,开放赎回
2015-06-16,1.0290,1.0290,-1.25%,开放申购,开放赎回
2015-06-17,1.0360,1.0360,0.68%,开放申购,开放赎回
2015-06-18,0.9920,0.9920,-4.25%,开放申购,开放赎回
2015-06-19,0.9480,0.9480,-4.44%,开放申购,开放赎回
2015-06-23,0.9790,0.9790,3.27%,开放申购,开放赎回
2015-06-24,0.9950,0.9950,1.63%,开放申购,开放赎回
2015-06-25,0.9720,0.9720,-2.31%,开放申购,开放赎回
2015-06-26,0.9230,0.9230,-5.04%,开放申购,开放赎回
2015-06-29,0.9310,0.9310,0.87%,开放申购,开放赎回
2015-06-30,0.9890,0.9890,6.23%,开放申购,开放赎回
2015-07-01,0.9560,0.9560,-3.34%,开放申购,开放赎回
2015-07-02,0.9660,0.9660,1.05%,开放申购,开放赎回
2015-07-03,0.9250,0.9250,-4.24%,开放申购,开放赎回
2015-07-06,0.9970,0.9970,7.78%,开放申购,开放赎回
2015-07-07,1.0500,1.0500,5.32%,开放申购,开放赎回
2015-07-08,0.9780,0.9780,-6.86%,开放申购,开放赎回
2015-07-09,1.0230,1.0230,4.60%,开放申购,开放赎回
2015-07-10,1.0340,1.0340,1.08%,开放申购,开放赎回
2015-07-13,1.0000,1.0000,-3.29%,开放申购,开放赎回
2015-07-14,0.9780,0.9780,-2.20%,开放申购,开放赎回
2015-07-15,0.9960,0.9960,1.84%,开放申购,开放赎回
2015-07-16,0.9800,0.9800,-1.61%,开放申购,开放赎回
2015-07-17,0.9860,0.9860,0.61%,开放申购,开放赎回
2015-07-20,0.9760,0.9760,-1.01%,开放申购,开放赎回
2015-07-21,0.9620,0.9620,-1.43%,开放申购,开放赎回
2015-07-22,0.9520,0.9520,-1.04%,开放申购,开放赎回
2015-07-23,0.9620,0.9620,1.05%,开放申购,开放赎回
2015-07-24,0.9490,0.9490,-1.35%,开放申购,开放赎回
2015-07-27,0.8770,0.8770,-7.59%,开放申购,开放赎回
2015-07-28,0.8920,0.8920,1.71%,开放申购,开放赎回
2015-07-29,0.8940,0.8940,0.22%,开放申购,开放赎回
2015-07-30,0.8780,0.8780,-1.79%,开放申购,开放赎回
2015-07-31,0.8830,0.8830,0.57%,开放申购,开放赎回
2015-08-03,0.9050,0.9050,2.49%,开放申购,开放赎回
2015-08-04,0.9100,0.9100,0.55%,开放申购,开放赎回
2015-08-05,0.8940,0.8940,-1.76%,开放申购,开放赎回
2015-08-06,0.8950,0.8950,0.11%,开放申购,开放赎回
2015-08-07,0.9000,0.9000,0.56%,开放申购,开放赎回
2015-08-10,0.9190,0.9190,2.11%,开放申购,开放赎回
2015-08-11,0.9050,0.9050,-1.52%,开放申购,开放赎回
2015-08-12,0.8910,0.8910,-1.55%,开放申购,开放赎回
2015-08-13,0.8910,0.8910,0.00%,开放申购,开放赎回
2015-08-14,0.8880,0.8880,-0.34%,开放申购,开放赎回
2015-08-17,0.8770,0.8770,-1.24%,开放申购,开放赎回
2015-08-18,0.8510,0.8510,-2.96%,开放申购,开放赎回
2015-08-19,0.8560,0.8560,0.59%,开放申购,开放赎回
2015-08-20,0.8420,0.8420,-1.64%,开放申购,开放赎回
2015-08-21,0.8240,0.8240,-2.14%,开放申购,开放赎回
2015-08-24,0.7530,0.7530,-8.62%,开放申购,开放赎回
2015-08-25,0.7120,0.7120,-5.44%,开放申购,开放赎回
2015-08-26,0.7500,0.7500,5.34%,开放申购,开放赎回
2015-08-27,0.8020,0.8020,6.93%,开放申购,开放赎回
2015-08-28,0.8050,0.8050,0.37%,开放申购,开放赎回
2015-08-31,0.8290,0.8290,2.98%,开放申购,开放赎回
2015-09-01,0.8490,0.8490,2.41%,开放申购,开放赎回
2015-09-02,0.8640,0.8640,1.77%,开放申购,开放赎回
2015-09-07,0.8100,0.8100,-6.25%,开放申购,开放赎回
2015-09-08,0.8240,0.8240,1.73%,开放申购,开放赎回
2015-09-09,0.8280,0.8280,0.49%,开放申购,开放赎回
2015-09-10,0.8350,0.8350,0.85%,开放申购,开放赎回
2015-09-11,0.8310,0.8310,-0.48%,开放申购,开放赎回
2015-09-14,0.8530,0.8530,2.65%,开放申购,开放赎回
2015-09-15,0.8450,0.8450,-0.94%,开放申购,开放赎回
2015-09-16,0.8470,0.8470,0.24%,开放申购,开放赎回
2015-09-17,0.8340,0.8340,-1.53%,开放申购,开放赎回
2015-09-18,0.8310,0.8310,-0.36%,开放申购,开放赎回
2015-09-21,0.8280,0.8280,-0.36%,开放申购,开放赎回
2015-09-22,0.8360,0.8360,0.97%,开放申购,开放赎回
2015-09-23,0.8230,0.8230,-1.56%,开放申购,开放赎回
2015-09-24,0.8220,0.8220,-0.12%,开放申购,开放赎回
2015-09-25,0.8320,0.8320,1.22%,开放申购,开放赎回
