2019-12-03,1.0000,1.0000,0%,封闭期,封闭期
2019-12-06,1.0032,1.0032,0%,封闭期,封闭期
2019-12-13,1.0084,1.0084,0%,封闭期,封闭期
2019-12-20,1.0119,1.0119,0%,封闭期,封闭期
2019-12-27,1.0133,1.0133,0%,封闭期,封闭期
2019-12-31,1.0183,1.0183,0%,封闭期,封闭期
2020-01-03,1.0319,1.0319,0%,封闭期,封闭期
2020-01-10,1.0471,1.0471,0%,封闭期,封闭期
2020-01-17,1.0542,1.0542,0%,封闭期,封闭期
2020-01-23,1.0316,1.0316,0%,封闭期,封闭期
2020-02-07,1.0460,1.0460,0%,封闭期,封闭期
2020-02-14,1.0738,1.0738,0%,封闭期,封闭期
2020-02-21,1.1102,1.1102,0%,封闭期,封闭期
2020-02-28,1.0655,1.0655,0%,封闭期,封闭期
2020-03-02,1.0872,1.0872,2.04%,开放申购,开放赎回
2020-03-03,1.0910,1.0910,0.35%,开放申购,开放赎回
2020-03-04,1.0942,1.0942,0.29%,开放申购,开放赎回
2020-03-05,1.1087,1.1087,1.33%,开放申购,开放赎回
2020-03-06,1.0914,1.0914,-1.56%,开放申购,开放赎回
2020-03-09,1.0505,1.0505,-3.75%,开放申购,开放赎回
2020-03-10,1.0670,1.0670,1.57%,开放申购,开放赎回
2020-03-11,1.0593,1.0593,-0.72%,开放申购,开放赎回
2020-03-12,1.0336,1.0336,-2.43%,开放申购,开放赎回
2020-03-13,1.0304,1.0304,-0.31%,开放申购,开放赎回
2020-03-16,0.9758,0.9758,-5.30%,开放申购,开放赎回
2020-03-17,0.9780,0.9780,0.23%,开放申购,开放赎回
2020-03-18,0.9524,0.9524,-2.62%,开放申购,开放赎回
2020-03-19,0.9465,0.9465,-0.62%,开放申购,开放赎回
2020-03-20,0.9728,0.9728,2.78%,开放申购,开放赎回
2020-03-23,0.9307,0.9307,-4.33%,开放申购,开放赎回
2020-03-24,0.9615,0.9615,3.31%,开放申购,开放赎回
2020-03-25,0.9961,0.9961,3.60%,开放申购,开放赎回
2020-03-26,0.9884,0.9884,-0.77%,开放申购,开放赎回
2020-03-27,0.9827,0.9827,-0.58%,开放申购,开放赎回
2020-03-30,0.9779,0.9779,-0.49%,开放申购,开放赎回
2020-03-31,0.9904,0.9904,1.28%,开放申购,开放赎回
2020-04-01,0.9816,0.9816,-0.89%,开放申购,开放赎回
2020-04-02,0.9986,0.9986,1.73%,开放申购,开放赎回
2020-04-03,0.9946,0.9946,-0.40%,开放申购,开放赎回
2020-04-07,1.0237,1.0237,2.93%,开放申购,开放赎回
2020-04-08,1.0181,1.0181,-0.55%,开放申购,开放赎回
2020-04-09,1.0221,1.0221,0.39%,开放申购,开放赎回
2020-04-10,1.0135,1.0135,-0.84%,开放申购,开放赎回
2020-04-13,1.0025,1.0025,-1.09%,开放申购,开放赎回
2020-04-14,1.0195,1.0195,1.70%,开放申购,开放赎回
2020-04-15,1.0125,1.0125,-0.69%,开放申购,开放赎回
2020-04-16,1.0202,1.0202,0.76%,开放申购,开放赎回
2020-04-17,1.0398,1.0398,1.92%,开放申购,开放赎回
2020-04-20,1.0447,1.0447,0.47%,开放申购,开放赎回
2020-04-21,1.0276,1.0276,-1.64%,开放申购,开放赎回
2020-04-22,1.0390,1.0390,1.11%,开放申购,开放赎回
2020-04-23,1.0353,1.0353,-0.36%,开放申购,开放赎回
2020-04-24,1.0252,1.0252,-0.98%,开放申购,开放赎回
2020-04-27,1.0335,1.0335,0.81%,开放申购,开放赎回
2020-04-28,1.0488,1.0488,1.48%,开放申购,开放赎回
2020-04-29,1.0504,1.0504,0.15%,开放申购,开放赎回
2020-04-30,1.0596,1.0596,0.88%,开放申购,开放赎回
2020-05-06,1.0685,1.0685,0.84%,开放申购,开放赎回
2020-05-07,1.0733,1.0733,0.45%,开放申购,开放赎回
2020-05-08,1.0837,1.0837,0.97%,开放申购,开放赎回
2020-05-11,1.0857,1.0857,0.18%,开放申购,开放赎回
2020-05-12,1.0901,1.0901,0.41%,开放申购,开放赎回
2020-05-13,1.0917,1.0917,0.15%,开放申购,开放赎回
2020-05-14,1.0783,1.0783,-1.23%,开放申购,开放赎回
2020-05-15,1.0740,1.0740,-0.40%,开放申购,开放赎回
2020-05-18,1.0765,1.0765,0.23%,开放申购,开放赎回
2020-05-19,1.0922,1.0922,1.46%,开放申购,开放赎回
2020-05-20,1.0865,1.0865,-0.52%,开放申购,开放赎回
2020-05-21,1.0708,1.0708,-1.45%,开放申购,开放赎回
2020-05-22,1.0388,1.0388,-2.99%,开放申购,开放赎回
2020-05-25,1.0473,1.0473,0.82%,开放申购,开放赎回
2020-05-26,1.0653,1.0653,1.72%,开放申购,开放赎回
2020-05-27,1.0570,1.0570,-0.78%,开放申购,开放赎回
2020-05-28,1.0481,1.0481,-0.84%,开放申购,开放赎回
2020-05-29,1.0566,1.0566,0.81%,开放申购,开放赎回
2020-06-01,1.0930,1.0930,3.45%,开放申购,开放赎回
2020-06-02,1.0978,1.0978,0.44%,开放申购,开放赎回
2020-06-03,1.1050,1.1050,0.66%,开放申购,开放赎回
2020-06-04,1.1078,1.1078,0.25%,开放申购,开放赎回
2020-06-05,1.1097,1.1097,0.17%,开放申购,开放赎回
2020-06-08,1.1140,1.1140,0.39%,开放申购,开放赎回
2020-06-09,1.1252,1.1252,1.01%,开放申购,开放赎回
2020-06-10,1.1321,1.1321,0.61%,开放申购,开放赎回
2020-06-11,1.1297,1.1297,-0.21%,开放申购,开放赎回
2020-06-12,1.1294,1.1294,-0.03%,开放申购,开放赎回
2020-06-15,1.1195,1.1195,-0.88%,开放申购,开放赎回
2020-06-16,1.1441,1.1441,2.20%,开放申购,开放赎回
2020-06-17,1.1485,1.1485,0.38%,开放申购,开放赎回
2020-06-18,1.1646,1.1646,1.40%,开放申购,开放赎回
2020-06-19,1.1731,1.1731,0.73%,开放申购,开放赎回
2020-06-22,1.1790,1.1790,0.50%,开放申购,开放赎回
2020-06-23,1.1954,1.1954,1.39%,开放申购,开放赎回
2020-06-24,1.2056,1.2056,0.85%,开放申购,开放赎回
2020-06-29,1.2037,1.2037,-0.16%,开放申购,开放赎回
2020-06-30,1.2167,1.2167,1.08%,开放申购,开放赎回
2020-07-01,1.2283,1.2283,0.95%,开放申购,开放赎回
2020-07-02,1.2474,1.2474,1.56%,开放申购,开放赎回
2020-07-03,1.2644,1.2644,1.36%,开放申购,开放赎回
2020-07-06,1.2953,1.2953,2.44%,开放申购,开放赎回
2020-07-07,1.3053,1.3053,0.77%,开放申购,开放赎回
2020-07-08,1.3384,1.3384,2.54%,开放申购,开放赎回
2020-07-09,1.3560,1.3560,1.32%,开放申购,开放赎回
2020-07-10,1.3538,1.3538,-0.16%,开放申购,开放赎回
2020-07-13,1.3735,1.3735,1.46%,开放申购,开放赎回
2020-07-14,1.3536,1.3536,-1.45%,开放申购,开放赎回
2020-07-15,1.3445,1.3445,-0.67%,开放申购,开放赎回
2020-07-16,1.2856,1.2856,-4.38%,开放申购,开放赎回
2020-07-17,1.2967,1.2967,0.86%,开放申购,开放赎回
2020-07-20,1.3282,1.3282,2.43%,开放申购,开放赎回
2020-07-21,1.3495,1.3495,1.60%,开放申购,开放赎回
2020-07-22,1.3334,1.3334,-1.19%,开放申购,开放赎回
2020-07-23,1.3541,1.3541,1.55%,开放申购,开放赎回
2020-07-24,1.2997,1.2997,-4.02%,开放申购,开放赎回
2020-07-27,1.3049,1.3049,0.40%,开放申购,开放赎回
2020-07-28,1.3241,1.3241,1.47%,开放申购,开放赎回
2020-07-29,1.3542,1.3542,2.27%,开放申购,开放赎回
2020-07-30,1.3549,1.3549,0.05%,开放申购,开放赎回
2020-07-31,1.3617,1.3617,0.50%,开放申购,开放赎回
2020-08-03,1.3950,1.3950,2.45%,开放申购,开放赎回
2020-08-04,1.3968,1.3968,0.13%,开放申购,开放赎回
2020-08-05,1.4112,1.4112,1.03%,开放申购,开放赎回
2020-08-06,1.4076,1.4076,-0.26%,开放申购,开放赎回
2020-08-07,1.3969,1.3969,-0.76%,开放申购,开放赎回
2020-08-10,1.3847,1.3847,-0.87%,开放申购,开放赎回
2020-08-11,1.3738,1.3738,-0.79%,开放申购,开放赎回
2020-08-12,1.3589,1.3589,-1.08%,开放申购,开放赎回
2020-08-13,1.3633,1.3633,0.32%,开放申购,开放赎回
2020-08-14,1.3732,1.3732,0.73%,开放申购,开放赎回
2020-08-17,1.3912,1.3912,1.31%,开放申购,开放赎回
2020-08-18,1.4076,1.4076,1.18%,开放申购,开放赎回
2020-08-19,1.3900,1.3900,-1.25%,开放申购,开放赎回
2020-08-20,1.3740,1.3740,-1.15%,开放申购,开放赎回
2020-08-21,1.3905,1.3905,1.20%,开放申购,开放赎回
2020-08-24,1.4318,1.4318,2.97%,开放申购,开放赎回
2020-08-25,1.4189,1.4189,-0.90%,开放申购,开放赎回
2020-08-26,1.4027,1.4027,-1.14%,开放申购,开放赎回
2020-08-27,1.4298,1.4298,1.93%,开放申购,开放赎回
2020-08-28,1.4591,1.4591,2.05%,开放申购,开放赎回
2020-08-31,1.4490,1.4490,-0.69%,开放申购,开放赎回
2020-09-01,1.4813,1.4813,2.23%,开放申购,开放赎回
2020-09-02,1.4820,1.4820,0.05%,开放申购,开放赎回
2020-09-03,1.4552,1.4552,-1.81%,开放申购,开放赎回
2020-09-04,1.4441,1.4441,-0.76%,开放申购,开放赎回
2020-09-07,1.4053,1.4053,-2.69%,开放申购,开放赎回
2020-09-08,1.4070,1.4070,0.12%,开放申购,开放赎回
2020-09-09,1.3813,1.3813,-1.83%,开放申购,开放赎回
2020-09-10,1.3721,1.3721,-0.67%,开放申购,开放赎回
2020-09-11,1.4099,1.4099,2.75%,开放申购,开放赎回
2020-09-14,1.4293,1.4293,1.38%,开放申购,开放赎回
2020-09-15,1.4385,1.4385,0.64%,开放申购,开放赎回
2020-09-16,1.4424,1.4424,0.27%,开放申购,开放赎回
2020-09-17,1.4366,1.4366,-0.40%,开放申购,开放赎回
2020-09-18,1.4471,1.4471,0.73%,开放申购,开放赎回
2020-09-21,1.4324,1.4324,-1.02%,开放申购,开放赎回
2020-09-22,1.4106,1.4106,-1.52%,开放申购,开放赎回
2020-09-23,1.4336,1.4336,1.63%,开放申购,开放赎回
2020-09-24,1.3929,1.3929,-2.84%,开放申购,开放赎回
2020-09-25,1.3900,1.3900,-0.21%,开放申购,开放赎回
2020-09-28,1.4065,1.4065,1.19%,开放申购,开放赎回
2020-09-29,1.4126,1.4126,0.43%,开放申购,开放赎回
2020-09-30,1.4200,1.4200,0.52%,开放申购,开放赎回
2020-10-09,1.4776,1.4776,4.06%,开放申购,开放赎回
2020-10-12,1.5110,1.5110,2.26%,开放申购,开放赎回
2020-10-13,1.5238,1.5238,0.85%,开放申购,开放赎回
2020-10-14,1.5250,1.5250,0.08%,开放申购,开放赎回
2020-10-15,1.4983,1.4983,-1.75%,开放申购,开放赎回
2020-10-16,1.4936,1.4936,-0.31%,开放申购,开放赎回
2020-10-19,1.4781,1.4781,-1.04%,开放申购,开放赎回
2020-10-20,1.4906,1.4906,0.85%,开放申购,开放赎回
2020-10-21,1.4816,1.4816,-0.60%,开放申购,开放赎回
2020-10-22,1.4744,1.4744,-0.49%,开放申购,开放赎回
2020-10-23,1.4503,1.4503,-1.63%,开放申购,开放赎回
2020-10-26,1.4563,1.4563,0.41%,开放申购,开放赎回
2020-10-27,1.4695,1.4695,0.91%,开放申购,开放赎回
2020-10-28,1.4782,1.4782,0.59%,开放申购,开放赎回
2020-10-29,1.4854,1.4854,0.49%,开放申购,开放赎回
2020-10-30,1.4704,1.4704,-1.01%,开放申购,开放赎回
2020-11-02,1.4893,1.4893,1.29%,开放申购,开放赎回
2020-11-03,1.5022,1.5022,0.87%,开放申购,开放赎回
2020-11-04,1.5090,1.5090,0.45%,开放申购,开放赎回
2020-11-05,1.5498,1.5498,2.70%,开放申购,开放赎回
2020-11-06,1.5226,1.5226,-1.76%,开放申购,开放赎回
2020-11-09,1.5461,1.5461,1.54%,开放申购,开放赎回
2020-11-10,1.5280,1.5280,-1.17%,开放申购,开放赎回
2020-11-11,1.4815,1.4815,-3.04%,开放申购,开放赎回
2020-11-12,1.5012,1.5012,1.33%,开放申购,开放赎回
2020-11-13,1.5055,1.5055,0.29%,开放申购,开放赎回
2020-11-16,1.5170,1.5170,0.76%,开放申购,开放赎回
2020-11-17,1.4909,1.4909,-1.72%,开放申购,开放赎回
2020-11-18,1.4917,1.4917,0.05%,开放申购,开放赎回
2020-11-19,1.5116,1.5116,1.33%,开放申购,开放赎回
2020-11-20,1.5357,1.5357,1.59%,开放申购,开放赎回
2020-11-23,1.5507,1.5507,0.98%,开放申购,开放赎回
2020-11-24,1.5454,1.5454,-0.34%,开放申购,开放赎回
2020-11-25,1.5066,1.5066,-2.51%,开放申购,开放赎回
2020-11-26,1.5277,1.5277,1.40%,开放申购,开放赎回
2020-11-27,1.5330,1.5330,0.35%,开放申购,开放赎回
2020-11-30,1.5189,1.5189,-0.92%,开放申购,开放赎回
2020-12-01,1.5427,1.5427,1.57%,开放申购,开放赎回
2020-12-02,1.5227,1.5227,-1.30%,开放申购,开放赎回
2020-12-03,1.5283,1.5283,0.37%,开放申购,开放赎回
2020-12-04,1.5387,1.5387,0.68%,开放申购,开放赎回
2020-12-07,1.5390,1.5390,0.02%,开放申购,开放赎回
2020-12-08,1.5475,1.5475,0.55%,开放申购,开放赎回
2020-12-09,1.5375,1.5375,-0.65%,开放申购,开放赎回
2020-12-10,1.5438,1.5438,0.41%,开放申购,开放赎回
2020-12-11,1.5398,1.5398,-0.26%,开放申购,开放赎回
2020-12-14,1.5560,1.5560,1.05%,开放申购,开放赎回
2020-12-15,1.5572,1.5572,0.08%,开放申购,开放赎回
2020-12-16,1.5643,1.5643,0.46%,开放申购,开放赎回
2020-12-17,1.5698,1.5698,0.35%,开放申购,开放赎回
2020-12-18,1.5765,1.5765,0.43%,开放申购,开放赎回
2020-12-21,1.6124,1.6124,2.28%,开放申购,开放赎回
2020-12-22,1.6052,1.6052,-0.45%,开放申购,开放赎回
2020-12-23,1.6544,1.6544,3.07%,开放申购,开放赎回
2020-12-24,1.6551,1.6551,0.04%,开放申购,开放赎回
2020-12-25,1.6709,1.6709,0.95%,开放申购,开放赎回
2020-12-28,1.6623,1.6623,-0.51%,开放申购,开放赎回
2020-12-29,1.6510,1.6510,-0.68%,开放申购,开放赎回
2020-12-30,1.6876,1.6876,2.22%,开放申购,开放赎回
2020-12-31,1.7109,1.7109,1.38%,开放申购,开放赎回
2021-01-04,1.7655,1.7655,3.19%,开放申购,开放赎回
2021-01-05,1.7816,1.7816,0.91%,开放申购,开放赎回
2021-01-06,1.7892,1.7892,0.43%,开放申购,开放赎回
2021-01-07,1.7995,1.7995,0.58%,开放申购,开放赎回
2021-01-08,1.7989,1.7989,-0.03%,开放申购,开放赎回
2021-01-11,1.7910,1.7910,-0.44%,开放申购,开放赎回
2021-01-12,1.8219,1.8219,1.73%,开放申购,开放赎回
2021-01-13,1.8045,1.8045,-0.96%,开放申购,开放赎回
2021-01-14,1.7910,1.7910,-0.75%,开放申购,开放赎回
2021-01-15,1.7786,1.7786,-0.69%,开放申购,开放赎回
2021-01-18,1.8122,1.8122,1.89%,开放申购,开放赎回
2021-01-19,1.8111,1.8111,-0.06%,开放申购,开放赎回
2021-01-20,1.8523,1.8523,2.27%,开放申购,开放赎回
2021-01-21,1.8667,1.8667,0.78%,开放申购,开放赎回
2021-01-22,1.8647,1.8647,-0.11%,开放申购,开放赎回
2021-01-25,1.8930,1.8930,1.52%,开放申购,开放赎回
2021-01-26,1.8575,1.8575,-1.88%,开放申购,开放赎回
2021-01-27,1.8506,1.8506,-0.37%,开放申购,开放赎回
2021-01-28,1.8027,1.8027,-2.59%,开放申购,开放赎回
2021-01-29,1.7886,1.7886,-0.78%,开放申购,开放赎回
2021-02-01,1.8177,1.8177,1.63%,开放申购,开放赎回
2021-02-02,1.8436,1.8436,1.42%,开放申购,开放赎回
2021-02-03,1.8470,1.8470,0.18%,开放申购,开放赎回
2021-02-04,1.8297,1.8297,-0.94%,开放申购,开放赎回
2021-02-05,1.8270,1.8270,-0.15%,开放申购,开放赎回
2021-02-08,1.8405,1.8405,0.74%,开放申购,开放赎回
2021-02-09,1.8791,1.8791,2.10%,暂停申购,暂停赎回
2021-02-10,1.9188,1.9188,2.11%,暂停申购,暂停赎回
2021-02-18,1.9175,1.9175,-0.07%,开放申购,开放赎回
2021-02-19,1.9144,1.9144,-0.16%,开放申购,开放赎回
2021-02-22,1.8513,1.8513,-3.30%,开放申购,开放赎回
2021-02-23,1.8382,1.8382,-0.71%,开放申购,开放赎回
2021-02-24,1.7882,1.7882,-2.72%,开放申购,开放赎回
2021-02-25,1.7988,1.7988,0.59%,开放申购,开放赎回
2021-02-26,1.7481,1.7481,-2.82%,开放申购,开放赎回
2021-03-01,1.7952,1.7952,2.69%,开放申购,开放赎回
2021-03-02,1.7879,1.7879,-0.41%,开放申购,开放赎回
2021-03-03,1.8033,1.8033,0.86%,开放申购,开放赎回
2021-03-04,1.7353,1.7353,-3.77%,开放申购,开放赎回
2021-03-05,1.7171,1.7171,-1.05%,开放申购,开放赎回
2021-03-08,1.6143,1.6143,-5.99%,开放申购,开放赎回
2021-03-09,1.5857,1.5857,-1.77%,开放申购,开放赎回
2021-03-10,1.6037,1.6037,1.14%,开放申购,开放赎回
2021-03-11,1.6480,1.6480,2.76%,开放申购,开放赎回
2021-03-12,1.6376,1.6376,-0.63%,开放申购,开放赎回
2021-03-15,1.6062,1.6062,-1.92%,开放申购,开放赎回
2021-03-16,1.6321,1.6321,1.61%,开放申购,开放赎回
2021-03-17,1.6452,1.6452,0.80%,开放申购,开放赎回
2021-03-18,1.6520,1.6520,0.41%,开放申购,开放赎回
2021-03-19,1.6191,1.6191,-1.99%,开放申购,开放赎回
2021-03-22,1.6286,1.6286,0.59%,开放申购,开放赎回
