2020-07-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-31,1.0007,1.0007,0%,暂停申购,暂停赎回
2020-08-07,0.9988,0.9988,0%,暂停申购,暂停赎回
2020-08-14,0.9972,0.9972,0%,暂停申购,暂停赎回
2020-08-21,0.9925,0.9925,0%,暂停申购,暂停赎回
2020-08-28,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-09-04,0.9945,0.9945,0%,暂停申购,暂停赎回
2020-09-11,0.9783,0.9783,0%,暂停申购,暂停赎回
2020-09-18,0.9929,0.9929,0%,暂停申购,暂停赎回
2020-09-25,0.9626,0.9626,0%,暂停申购,暂停赎回
2020-09-30,0.9714,0.9714,0%,暂停申购,暂停赎回
2020-10-09,0.9923,0.9923,2.15%,暂停申购,暂停赎回
2020-10-16,0.9890,0.9890,0%,暂停申购,暂停赎回
2020-10-23,0.9563,0.9563,0%,暂停申购,暂停赎回
2020-10-30,0.9899,0.9899,0%,暂停申购,暂停赎回
2020-11-06,1.0369,1.0369,0%,暂停申购,暂停赎回
2020-11-13,1.0450,1.0450,0%,暂停申购,暂停赎回
2020-11-20,1.0536,1.0536,0%,暂停申购,暂停赎回
2020-11-27,1.0553,1.0553,0%,暂停申购,暂停赎回
2020-12-04,1.0678,1.0678,0%,暂停申购,暂停赎回
2020-12-11,1.0830,1.0830,0%,暂停申购,暂停赎回
2020-12-18,1.0810,1.0810,0%,暂停申购,暂停赎回
2020-12-25,1.0812,1.0812,0%,暂停申购,暂停赎回
2020-12-31,1.1147,1.1147,0%,暂停申购,暂停赎回
2021-01-08,1.1319,1.1319,0%,暂停申购,暂停赎回
2021-01-15,1.1613,1.1613,0%,暂停申购,暂停赎回
2021-01-21,1.2263,1.2317,0%,暂停申购,暂停赎回
2021-01-22,1.2259,1.2313,-0.03%,暂停申购,暂停赎回
2021-01-28,1.1716,1.1770,0%,暂停申购,暂停赎回
2021-01-29,1.1697,1.1751,-0.16%,暂停申购,暂停赎回
2021-02-01,1.1651,1.1705,-0.39%,暂停申购,暂停赎回
2021-02-02,1.1763,1.1817,0.96%,暂停申购,暂停赎回
2021-02-03,1.1493,1.1547,-2.30%,暂停申购,暂停赎回
2021-02-04,1.1423,1.1477,-0.61%,暂停申购,暂停赎回
2021-02-05,1.1197,1.1251,-1.98%,暂停申购,暂停赎回
2021-02-08,1.1402,1.1456,1.83%,暂停申购,暂停赎回
2021-02-09,1.1793,1.1847,3.43%,暂停申购,暂停赎回
2021-02-10,1.1968,1.2022,1.48%,暂停申购,暂停赎回
2021-02-18,1.1909,1.1963,-0.49%,暂停申购,暂停赎回
2021-02-19,1.1788,1.1842,-1.02%,暂停申购,暂停赎回
2021-02-22,1.1301,1.1355,-4.13%,暂停申购,暂停赎回
2021-02-23,1.1294,1.1348,-0.06%,暂停申购,暂停赎回
2021-02-24,1.1130,1.1184,-1.45%,暂停申购,暂停赎回
2021-02-25,1.1091,1.1145,-0.35%,暂停申购,暂停赎回
2021-02-26,1.0833,1.0887,-2.33%,暂停申购,暂停赎回
2021-03-01,1.1156,1.1210,2.98%,暂停申购,暂停赎回
2021-03-02,1.1151,1.1205,-0.04%,暂停申购,暂停赎回
2021-03-03,1.1233,1.1287,0.74%,暂停申购,暂停赎回
2021-03-04,1.0804,1.0858,-3.82%,暂停申购,暂停赎回
2021-03-05,1.0781,1.0835,-0.21%,暂停申购,暂停赎回
2021-03-08,1.0137,1.0191,-5.97%,暂停申购,暂停赎回
2021-03-09,0.9858,0.9912,-2.75%,暂停申购,暂停赎回
2021-03-10,1.0051,1.0105,1.96%,暂停申购,暂停赎回
2021-03-11,1.0255,1.0309,2.03%,暂停申购,暂停赎回
2021-03-12,1.0201,1.0255,-0.53%,暂停申购,暂停赎回
2021-03-15,0.9853,0.9907,-3.41%,暂停申购,暂停赎回
2021-03-16,0.9819,0.9873,-0.35%,暂停申购,暂停赎回
2021-03-17,0.9965,1.0019,1.49%,暂停申购,暂停赎回
2021-03-18,0.9948,1.0002,-0.17%,暂停申购,暂停赎回
2021-03-19,0.9821,0.9875,-1.28%,暂停申购,暂停赎回
2021-03-22,0.9894,0.9948,0.74%,暂停申购,暂停赎回
2021-03-23,0.9789,0.9843,-1.06%,暂停申购,暂停赎回
2021-03-24,0.9566,0.9620,-2.28%,暂停申购,暂停赎回
2021-03-25,0.9622,0.9676,0.59%,暂停申购,暂停赎回
2021-03-26,0.9898,0.9952,2.87%,暂停申购,暂停赎回
2021-03-29,0.9836,0.9890,-0.63%,暂停申购,暂停赎回
2021-03-30,0.9865,0.9919,0.29%,暂停申购,暂停赎回
2021-03-31,0.9873,0.9927,0.08%,暂停申购,暂停赎回
2021-04-01,1.0118,1.0172,2.48%,暂停申购,暂停赎回
2021-04-02,1.0468,1.0522,3.46%,暂停申购,暂停赎回
2021-04-06,1.0462,1.0516,-0.06%,暂停申购,暂停赎回
2021-04-07,1.0413,1.0467,-0.47%,暂停申购,暂停赎回
