2019-12-24,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,0.9995,0.9995,0%,封闭期,封闭期
2019-12-31,1.0048,1.0048,0%,封闭期,封闭期
2020-01-03,1.0067,1.0067,0%,封闭期,封闭期
2020-01-10,1.0151,1.0151,0%,封闭期,封闭期
2020-01-17,1.0147,1.0147,0%,封闭期,封闭期
2020-01-23,0.9870,0.9870,0%,封闭期,封闭期
2020-02-07,0.9689,0.9689,0%,封闭期,封闭期
2020-02-14,0.9825,0.9825,0%,封闭期,封闭期
2020-02-21,1.0262,1.0262,0%,封闭期,封闭期
2020-02-28,0.9762,0.9762,0%,封闭期,封闭期
2020-03-06,1.0292,1.0292,0%,封闭期,封闭期
2020-03-13,0.9776,0.9776,0%,封闭期,封闭期
2020-03-20,0.9412,0.9412,0%,封闭期,封闭期
2020-03-23,0.9150,0.9150,-2.78%,封闭期,封闭期
2020-03-24,0.9322,0.9322,1.88%,开放申购,开放赎回
2020-03-25,0.9515,0.9515,2.07%,开放申购,开放赎回
2020-03-26,0.9466,0.9466,-0.52%,开放申购,开放赎回
2020-03-27,0.9479,0.9479,0.14%,开放申购,开放赎回
2020-03-30,0.9359,0.9359,-1.27%,开放申购,开放赎回
2020-03-31,0.9383,0.9383,0.26%,开放申购,开放赎回
2020-04-01,0.9349,0.9349,-0.36%,开放申购,开放赎回
2020-04-02,0.9491,0.9491,1.52%,开放申购,开放赎回
2020-04-03,0.9458,0.9458,-0.35%,开放申购,开放赎回
2020-04-07,0.9650,0.9650,2.03%,开放申购,开放赎回
2020-04-08,0.9647,0.9647,-0.03%,开放申购,开放赎回
2020-04-09,0.9695,0.9695,0.50%,开放申购,开放赎回
2020-04-10,0.9603,0.9603,-0.95%,开放申购,开放赎回
2020-04-13,0.9553,0.9553,-0.52%,开放申购,开放赎回
2020-04-14,0.9675,0.9675,1.28%,开放申购,开放赎回
2020-04-15,0.9632,0.9632,-0.44%,开放申购,开放赎回
2020-04-16,0.9648,0.9648,0.17%,开放申购,开放赎回
2020-04-17,0.9691,0.9691,0.45%,开放申购,开放赎回
2020-04-20,0.9768,0.9768,0.79%,开放申购,开放赎回
2020-04-21,0.9685,0.9685,-0.85%,开放申购,开放赎回
2020-04-22,0.9742,0.9742,0.59%,开放申购,开放赎回
2020-04-23,0.9719,0.9719,-0.24%,开放申购,开放赎回
2020-04-24,0.9630,0.9630,-0.92%,开放申购,开放赎回
2020-04-27,0.9666,0.9666,0.37%,开放申购,开放赎回
2020-04-28,0.9652,0.9652,-0.14%,开放申购,开放赎回
2020-04-29,0.9656,0.9656,0.04%,开放申购,开放赎回
2020-04-30,0.9738,0.9738,0.85%,开放申购,开放赎回
2020-05-06,0.9820,0.9820,0.84%,开放申购,开放赎回
2020-05-07,0.9814,0.9814,-0.06%,开放申购,开放赎回
2020-05-08,0.9884,0.9884,0.71%,开放申购,开放赎回
2020-05-11,0.9866,0.9866,-0.18%,开放申购,开放赎回
2020-05-12,0.9888,0.9888,0.22%,开放申购,开放赎回
2020-05-13,0.9952,0.9952,0.65%,开放申购,开放赎回
2020-05-14,0.9860,0.9860,-0.92%,开放申购,开放赎回
2020-05-15,0.9860,0.9860,0.00%,开放申购,开放赎回
2020-05-18,0.9917,0.9917,0.58%,开放申购,开放赎回
2020-05-19,1.0019,1.0019,1.03%,开放申购,开放赎回
2020-05-20,0.9933,0.9933,-0.86%,开放申购,开放赎回
2020-05-21,0.9880,0.9880,-0.53%,开放申购,开放赎回
2020-05-22,0.9717,0.9717,-1.65%,开放申购,开放赎回
2020-05-25,0.9745,0.9745,0.29%,开放申购,开放赎回
2020-05-26,0.9881,0.9881,1.40%,开放申购,开放赎回
2020-05-27,0.9819,0.9819,-0.63%,开放申购,开放赎回
2020-05-28,0.9858,0.9858,0.40%,开放申购,开放赎回
2020-05-29,0.9941,0.9941,0.84%,开放申购,开放赎回
2020-06-01,1.0203,1.0203,2.64%,开放申购,开放赎回
2020-06-02,1.0182,1.0182,-0.21%,开放申购,开放赎回
2020-06-03,1.0210,1.0210,0.28%,开放申购,开放赎回
2020-06-04,1.0195,1.0195,-0.15%,开放申购,开放赎回
2020-06-05,1.0199,1.0199,0.04%,开放申购,开放赎回
2020-06-08,1.0203,1.0203,0.04%,开放申购,开放赎回
2020-06-09,1.0249,1.0249,0.45%,开放申购,开放赎回
2020-06-10,1.0282,1.0282,0.32%,开放申购,开放赎回
2020-06-11,1.0238,1.0238,-0.43%,开放申购,开放赎回
2020-06-12,1.0289,1.0289,0.50%,开放申购,开放赎回
