2021-03-10,1.6330,1.6330,0%,限制大额申购,开放赎回
2021-03-11,1.6410,1.6410,0.49%,限制大额申购,开放赎回
2021-03-12,1.6450,1.6450,0.24%,限制大额申购,开放赎回
2021-03-15,1.6370,1.6370,-0.49%,限制大额申购,开放赎回
2021-03-16,1.6390,1.6390,0.12%,限制大额申购,开放赎回
2021-03-17,1.6410,1.6410,0.12%,限制大额申购,开放赎回
2021-03-18,1.6470,1.6470,0.37%,限制大额申购,开放赎回
2021-03-19,1.6400,1.6400,-0.43%,限制大额申购,开放赎回
2021-03-22,1.6440,1.6440,0.24%,限制大额申购,开放赎回
2021-03-23,1.6410,1.6410,-0.18%,限制大额申购,开放赎回
2021-03-24,1.6350,1.6350,-0.37%,限制大额申购,开放赎回
2021-03-25,1.6370,1.6370,0.12%,限制大额申购,开放赎回
2021-03-26,1.6440,1.6440,0.43%,限制大额申购,开放赎回
2021-03-29,1.6460,1.6460,0.12%,限制大额申购,开放赎回
2021-03-30,1.5860,1.6510,0.30%,限制大额申购,开放赎回
2021-03-31,1.5810,1.6460,-0.32%,限制大额申购,开放赎回
2021-04-01,1.5840,1.6490,0.19%,限制大额申购,开放赎回
2021-04-02,1.5850,1.6500,0.06%,限制大额申购,开放赎回
2021-04-06,1.5860,1.6510,0.06%,限制大额申购,开放赎回
2021-04-07,1.5830,1.6480,-0.19%,限制大额申购,开放赎回
