2016-07-06,1.1464,1.1464,0%,开放申购,开放赎回
2016-07-07,1.1412,1.1412,-0.45%,开放申购,开放赎回
2016-07-08,1.1423,1.1423,0.10%,开放申购,开放赎回
2016-07-11,1.1335,1.1335,-0.77%,开放申购,开放赎回
2016-07-12,1.1453,1.1453,1.04%,开放申购,开放赎回
2016-07-13,1.1576,1.1576,1.07%,开放申购,开放赎回
2016-07-14,1.1598,1.1598,0.19%,开放申购,开放赎回
2016-07-15,1.1511,1.1511,-0.75%,开放申购,开放赎回
2016-07-18,1.1451,1.1451,-0.52%,开放申购,开放赎回
2016-07-19,1.1544,1.1544,0.81%,开放申购,开放赎回
2016-07-20,1.1550,1.1550,0.05%,开放申购,开放赎回
2016-07-21,1.1583,1.1583,0.29%,开放申购,开放赎回
2016-07-22,1.1535,1.1535,-0.41%,开放申购,开放赎回
2016-07-25,1.1546,1.1546,0.10%,开放申购,开放赎回
2016-07-26,1.1665,1.1665,1.03%,开放申购,开放赎回
2016-07-27,1.1127,1.1127,-4.61%,开放申购,开放赎回
2016-07-28,1.0992,1.0992,-1.21%,开放申购,开放赎回
2016-07-29,1.0897,1.0897,-0.86%,开放申购,开放赎回
2016-08-01,1.0743,1.0743,-1.41%,开放申购,开放赎回
2016-08-02,1.0817,1.0817,0.69%,开放申购,开放赎回
2016-08-03,1.0853,1.0853,0.33%,开放申购,开放赎回
2016-08-04,1.0973,1.0973,1.11%,开放申购,开放赎回
2016-08-05,1.0902,1.0902,-0.65%,开放申购,开放赎回
2016-08-08,1.1025,1.1025,1.13%,开放申购,开放赎回
2016-08-09,1.1139,1.1139,1.03%,开放申购,开放赎回
2016-08-10,1.1079,1.1079,-0.54%,开放申购,开放赎回
2016-08-11,1.0898,1.0898,-1.63%,开放申购,开放赎回
2016-08-12,1.0992,1.0992,0.86%,开放申购,开放赎回
2016-08-15,1.1294,1.1294,2.75%,开放申购,开放赎回
2016-08-16,1.1322,1.1322,0.25%,开放申购,开放赎回
2016-08-17,1.1367,1.1367,0.40%,开放申购,开放赎回
2016-08-18,1.1336,1.1336,-0.27%,开放申购,开放赎回
2016-08-19,1.1343,1.1343,0.06%,开放申购,开放赎回
2016-08-22,1.1203,1.1203,-1.23%,开放申购,开放赎回
2016-08-23,1.1219,1.1219,0.14%,开放申购,开放赎回
2016-08-24,1.1285,1.1285,0.59%,开放申购,开放赎回
2016-08-25,1.1204,1.1204,-0.72%,开放申购,开放赎回
2016-08-26,1.1239,1.1239,0.31%,开放申购,开放赎回
2016-08-29,1.1251,1.1251,0.11%,开放申购,开放赎回
2016-08-30,1.1251,1.1251,0.00%,开放申购,开放赎回
2016-08-31,1.1231,1.1231,-0.18%,开放申购,开放赎回
2016-09-01,1.1173,1.1173,-0.52%,开放申购,开放赎回
2016-09-02,1.1108,1.1108,-0.58%,开放申购,开放赎回
2016-09-05,1.1147,1.1147,0.35%,开放申购,开放赎回
2016-09-06,1.1350,1.1350,1.82%,开放申购,开放赎回
2016-09-07,1.1296,1.1296,-0.48%,开放申购,开放赎回
2016-09-08,1.1306,1.1306,0.09%,开放申购,开放赎回
2016-09-09,1.1205,1.1205,-0.89%,开放申购,开放赎回
2016-09-12,1.0877,1.0877,-2.93%,开放申购,开放赎回
2016-09-13,1.0965,1.0965,0.81%,开放申购,开放赎回
2016-09-14,1.0961,1.0961,-0.04%,开放申购,开放赎回
2016-09-19,1.1052,1.1052,0.83%,开放申购,开放赎回
2016-09-20,1.1030,1.1030,-0.20%,开放申购,开放赎回
