2017-02-09,1.2069,1.2069,0%,开放申购,开放赎回
2017-02-10,1.2139,1.2139,0.58%,开放申购,开放赎回
2017-02-13,1.2202,1.2202,0.52%,开放申购,开放赎回
2017-02-14,1.2211,1.2211,0.07%,开放申购,开放赎回
2017-02-15,1.2207,1.2207,-0.03%,开放申购,开放赎回
2017-02-16,1.2273,1.2273,0.54%,开放申购,开放赎回
2017-02-17,1.2191,1.2191,-0.67%,开放申购,开放赎回
2017-02-20,1.2366,1.2366,1.44%,开放申购,开放赎回
2017-02-21,1.2400,1.2400,0.27%,开放申购,开放赎回
2017-02-22,1.2444,1.2444,0.35%,开放申购,开放赎回
2017-02-23,1.2397,1.2397,-0.38%,开放申购,开放赎回
2017-02-24,1.2406,1.2406,0.07%,开放申购,开放赎回
2017-02-27,1.2317,1.2317,-0.72%,开放申购,开放赎回
2017-02-28,1.2345,1.2345,0.23%,开放申购,开放赎回
2017-03-01,1.2370,1.2370,0.20%,开放申购,开放赎回
2017-03-02,1.2300,1.2300,-0.57%,开放申购,开放赎回
2017-03-03,1.2290,1.2290,-0.08%,开放申购,开放赎回
2017-03-06,1.2332,1.2332,0.34%,开放申购,开放赎回
2017-03-07,1.2353,1.2353,0.17%,开放申购,开放赎回
2017-03-08,1.2362,1.2362,0.07%,开放申购,开放赎回
2017-03-09,1.2305,1.2305,-0.46%,开放申购,开放赎回
2017-03-10,1.2327,1.2327,0.18%,开放申购,开放赎回
2017-03-13,1.2423,1.2423,0.78%,开放申购,开放赎回
2017-03-14,1.2445,1.2445,0.18%,开放申购,开放赎回
2017-03-15,1.2475,1.2475,0.24%,开放申购,开放赎回
2017-03-16,1.2520,1.2520,0.36%,开放申购,开放赎回
2017-03-17,1.2414,1.2414,-0.85%,开放申购,开放赎回
2017-03-20,1.2430,1.2430,0.13%,开放申购,开放赎回
2017-03-21,1.2470,1.2470,0.32%,开放申购,开放赎回
2017-03-22,1.2397,1.2397,-0.59%,开放申购,开放赎回
2017-03-23,1.2430,1.2430,0.27%,开放申购,开放赎回
2017-03-24,1.2546,1.2546,0.93%,开放申购,开放赎回
2017-03-27,1.2533,1.2533,-0.10%,开放申购,开放赎回
2017-03-28,1.2509,1.2509,-0.19%,开放申购,开放赎回
2017-03-29,1.2506,1.2506,-0.02%,开放申购,开放赎回
2017-03-30,1.2442,1.2442,-0.51%,开放申购,开放赎回
2017-03-31,1.2525,1.2525,0.67%,开放申购,开放赎回
2017-04-05,1.2686,1.2686,1.29%,开放申购,开放赎回
2017-04-06,1.2749,1.2749,0.50%,开放申购,开放赎回
2017-04-07,1.2756,1.2756,0.05%,开放申购,开放赎回
2017-04-10,1.2745,1.2745,-0.09%,开放申购,开放赎回
2017-04-11,1.2794,1.2794,0.38%,开放申购,开放赎回
2017-04-12,1.2771,1.2771,-0.18%,开放申购,开放赎回
2017-04-13,1.2777,1.2777,0.05%,开放申购,开放赎回
2017-04-14,1.2681,1.2681,-0.75%,开放申购,开放赎回
2017-04-17,1.2647,1.2647,-0.27%,开放申购,开放赎回
2017-04-18,1.2581,1.2581,-0.52%,开放申购,开放赎回
2017-04-19,1.2500,1.2500,-0.64%,开放申购,开放赎回
2017-04-20,1.2549,1.2549,0.39%,开放申购,开放赎回
2017-04-21,1.2601,1.2601,0.41%,开放申购,开放赎回
2017-04-24,1.2499,1.2499,-0.81%,开放申购,开放赎回
2017-04-25,1.2517,1.2517,0.14%,开放申购,开放赎回
2017-04-26,1.2519,1.2519,0.02%,开放申购,开放赎回
2017-04-27,1.2534,1.2534,0.12%,开放申购,开放赎回
2017-04-28,1.2521,1.2521,-0.10%,开放申购,开放赎回
2017-05-02,1.2452,1.2452,-0.55%,开放申购,开放赎回
2017-05-03,1.2397,1.2397,-0.44%,开放申购,开放赎回
2017-05-04,1.2365,1.2365,-0.26%,开放申购,开放赎回
2017-05-05,1.2312,1.2312,-0.43%,开放申购,开放赎回
2017-05-08,1.2289,1.2289,-0.19%,开放申购,开放赎回
2017-05-09,1.2270,1.2270,-0.15%,开放申购,开放赎回
2017-05-10,1.2233,1.2233,-0.30%,开放申购,开放赎回
2017-05-11,1.2285,1.2285,0.43%,开放申购,开放赎回
2017-05-12,1.2419,1.2419,1.09%,开放申购,开放赎回
2017-05-15,1.2444,1.2444,0.20%,开放申购,开放赎回
2017-05-16,1.2488,1.2488,0.35%,开放申购,开放赎回
2017-05-17,1.2440,1.2440,-0.38%,开放申购,开放赎回
2017-05-18,1.2409,1.2409,-0.25%,开放申购,开放赎回
2017-05-19,1.2403,1.2403,-0.05%,开放申购,开放赎回
2017-05-22,1.2401,1.2401,-0.02%,开放申购,开放赎回
2017-05-23,1.2452,1.2452,0.41%,开放申购,开放赎回
