2019-06-11,1.0000,1.0000,0%,场内买入,场内卖出
2019-06-14,0.9996,0.9996,0%,场内买入,场内卖出
2019-06-21,1.0029,1.0029,0%,场内买入,场内卖出
2019-06-28,1.0048,1.0048,0%,场内买入,场内卖出
2019-06-30,1.0048,1.0048,0%,场内买入,场内卖出
2019-07-05,1.0062,1.0062,0%,场内买入,场内卖出
2019-07-12,1.0043,1.0043,0%,场内买入,场内卖出
2019-07-19,1.0033,1.0033,0%,场内买入,场内卖出
2019-07-26,1.0148,1.0148,0%,场内买入,场内卖出
2019-08-02,1.0139,1.0139,0%,场内买入,场内卖出
2019-08-09,1.0126,1.0126,0%,场内买入,场内卖出
2019-08-16,1.0277,1.0277,0%,场内买入,场内卖出
2019-08-23,1.0406,1.0406,0%,场内买入,场内卖出
2019-08-30,1.0413,1.0413,0%,场内买入,场内卖出
2019-09-06,1.0578,1.0578,0%,场内买入,场内卖出
2019-09-12,1.0640,1.0640,0%,场内买入,场内卖出
2019-09-20,1.0731,1.0731,0%,场内买入,场内卖出
2019-09-27,1.0526,1.0526,0%,场内买入,场内卖出
2019-09-30,1.0430,1.0430,-0.91%,场内买入,场内卖出
2019-10-11,1.0405,1.0405,0%,场内买入,场内卖出
2019-10-18,1.0328,1.0328,0%,场内买入,场内卖出
2019-10-25,1.0373,1.0373,0%,场内买入,场内卖出
2019-11-01,1.0456,1.0456,0%,场内买入,场内卖出
2019-11-08,1.0663,1.0663,0%,场内买入,场内卖出
2019-11-11,1.0556,1.0556,-1.00%,场内买入,场内卖出
2019-11-15,1.0762,1.0762,0%,场内买入,场内卖出
2019-11-18,1.0750,1.0750,-0.11%,场内买入,场内卖出
2019-11-19,1.0918,1.0918,1.56%,场内买入,场内卖出
2019-11-20,1.0905,1.0905,-0.12%,场内买入,场内卖出
2019-11-21,1.0839,1.0839,-0.61%,场内买入,场内卖出
2019-11-22,1.0682,1.0682,-1.45%,场内买入,场内卖出
2019-11-25,1.0545,1.0545,-1.28%,场内买入,场内卖出
2019-11-26,1.0617,1.0617,0.68%,场内买入,场内卖出
2019-11-27,1.0699,1.0699,0.77%,场内买入,场内卖出
2019-11-28,1.0706,1.0706,0.07%,场内买入,场内卖出
2019-11-29,1.0686,1.0686,-0.19%,场内买入,场内卖出
2019-12-02,1.0745,1.0745,0.55%,场内买入,场内卖出
2019-12-03,1.0869,1.0869,1.15%,场内买入,场内卖出
2019-12-04,1.0882,1.0882,0.12%,场内买入,场内卖出
2019-12-05,1.0982,1.0982,0.92%,场内买入,场内卖出
2019-12-06,1.1057,1.1057,0.68%,场内买入,场内卖出
2019-12-09,1.1040,1.1040,-0.15%,场内买入,场内卖出
2019-12-10,1.1197,1.1197,1.42%,场内买入,场内卖出
2019-12-11,1.1110,1.1110,-0.78%,场内买入,场内卖出
2019-12-12,1.1161,1.1161,0.46%,场内买入,场内卖出
2019-12-13,1.1259,1.1259,0.88%,场内买入,场内卖出
2019-12-16,1.1441,1.1441,1.62%,场内买入,场内卖出
2019-12-17,1.1489,1.1489,0.42%,场内买入,场内卖出
2019-12-18,1.1490,1.1490,0.01%,场内买入,场内卖出
2019-12-19,1.1343,1.1343,-1.28%,场内买入,场内卖出
2019-12-20,1.1272,1.1272,-0.63%,场内买入,场内卖出
2019-12-23,1.1042,1.1042,-2.04%,场内买入,场内卖出
2019-12-24,1.1261,1.1261,1.98%,场内买入,场内卖出
2019-12-25,1.1409,1.1409,1.31%,场内买入,场内卖出
2019-12-26,1.1372,1.1372,-0.32%,场内买入,场内卖出
2019-12-27,1.1175,1.1175,-1.73%,场内买入,场内卖出
2019-12-30,1.1250,1.1250,0.67%,场内买入,场内卖出
2019-12-31,1.1264,1.1264,0.12%,场内买入,场内卖出
2020-01-02,1.1549,1.1549,2.53%,场内买入,场内卖出
2020-01-03,1.1541,1.1541,-0.07%,场内买入,场内卖出
2020-01-06,1.1727,1.1727,1.61%,场内买入,场内卖出
2020-01-07,1.1774,1.1774,0.40%,场内买入,场内卖出
2020-01-08,1.1723,1.1723,-0.43%,场内买入,场内卖出
2020-01-09,1.1979,1.1979,2.18%,场内买入,场内卖出
2020-01-10,1.2089,1.2089,0.92%,场内买入,场内卖出
2020-01-13,1.2333,1.2333,2.02%,场内买入,场内卖出
2020-01-14,1.2290,1.2290,-0.35%,场内买入,场内卖出
2020-01-15,1.2440,1.2440,1.22%,场内买入,场内卖出
2020-01-16,1.2489,1.2489,0.39%,场内买入,场内卖出
2020-01-17,1.2578,1.2578,0.71%,场内买入,场内卖出
2020-01-20,1.2960,1.2960,3.04%,场内买入,场内卖出
2020-01-21,1.2802,1.2802,-1.22%,场内买入,场内卖出
2020-01-22,1.3178,1.3178,2.94%,场内买入,场内卖出
2020-01-23,1.2857,1.2857,-2.44%,场内买入,场内卖出
2020-02-03,1.1927,1.1927,-7.23%,场内买入,场内卖出
2020-02-04,1.2651,1.2651,6.07%,场内买入,场内卖出
2020-02-05,1.2810,1.2810,1.26%,场内买入,场内卖出
2020-02-06,1.3243,1.3243,3.38%,场内买入,场内卖出
2020-02-07,1.3498,1.3498,1.93%,场内买入,场内卖出
2020-02-10,1.3398,1.3398,-0.74%,场内买入,场内卖出
2020-02-11,1.3480,1.3480,0.61%,场内买入,场内卖出
2020-02-12,1.3950,1.3950,3.49%,场内买入,场内卖出
2020-02-13,1.3934,1.3934,-0.11%,场内买入,场内卖出
2020-02-14,1.3885,1.3885,-0.35%,场内买入,场内卖出
2020-02-17,1.4379,1.4379,3.56%,场内买入,场内卖出
2020-02-18,1.4673,1.4673,2.04%,场内买入,场内卖出
2020-02-19,1.4527,1.4527,-1.00%,场内买入,场内卖出
2020-02-20,1.4846,1.4846,2.20%,场内买入,场内卖出
2020-02-21,1.5247,1.5247,2.70%,场内买入,场内卖出
2020-02-24,1.5710,1.5710,3.04%,场内买入,场内卖出
2020-02-25,1.5894,1.5894,1.17%,场内买入,场内卖出
2020-02-26,1.5009,1.5009,-5.57%,场内买入,场内卖出
2020-02-27,1.5074,1.5074,0.43%,场内买入,场内卖出
2020-02-28,1.4419,1.4419,-4.35%,场内买入,场内卖出
2020-03-02,1.4781,1.4781,2.51%,场内买入,场内卖出
2020-03-03,1.5011,1.5011,1.56%,场内买入,场内卖出
2020-03-04,1.4687,1.4687,-2.16%,场内买入,场内卖出
2020-03-05,1.4604,1.4604,-0.57%,场内买入,场内卖出
2020-03-06,1.4536,1.4536,-0.47%,场内买入,场内卖出
2020-03-09,1.3802,1.3802,-5.05%,场内买入,场内卖出
2020-03-10,1.4275,1.4275,3.43%,场内买入,场内卖出
2020-03-11,1.3915,1.3915,-2.52%,场内买入,场内卖出
2020-03-12,1.3643,1.3643,-1.95%,场内买入,场内卖出
2020-03-13,1.3602,1.3602,-0.30%,场内买入,场内卖出
2020-03-16,1.2687,1.2687,-6.73%,场内买入,场内卖出
