2020-06-08,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0022,1.0022,0%,封闭期,封闭期
2020-06-24,1.0051,1.0051,0%,封闭期,封闭期
2020-06-30,1.0064,1.0064,0%,封闭期,封闭期
2020-07-03,1.0303,1.0303,0%,封闭期,封闭期
2020-07-10,1.0788,1.0788,0%,封闭期,封闭期
2020-07-13,1.0969,1.0969,1.68%,封闭期,封闭期
2020-07-14,1.0860,1.0860,-0.99%,限制大额申购,开放赎回
2020-07-15,1.0731,1.0731,-1.19%,限制大额申购,开放赎回
2020-07-16,1.0435,1.0435,-2.76%,限制大额申购,开放赎回
2020-07-17,1.0451,1.0451,0.15%,限制大额申购,开放赎回
2020-07-20,1.0618,1.0618,1.60%,限制大额申购,开放赎回
2020-07-21,1.0619,1.0619,0.01%,限制大额申购,开放赎回
2020-07-22,1.0663,1.0663,0.41%,限制大额申购,开放赎回
2020-07-23,1.0644,1.0644,-0.18%,限制大额申购,开放赎回
2020-07-24,1.0288,1.0288,-3.34%,限制大额申购,开放赎回
2020-07-27,1.0300,1.0300,0.12%,限制大额申购,开放赎回
2020-07-28,1.0354,1.0354,0.52%,限制大额申购,开放赎回
2020-07-29,1.0556,1.0556,1.95%,限制大额申购,开放赎回
2020-07-30,1.0508,1.0508,-0.45%,限制大额申购,开放赎回
2020-07-31,1.0611,1.0611,0.98%,限制大额申购,开放赎回
2020-08-03,1.0778,1.0778,1.57%,限制大额申购,开放赎回
2020-08-04,1.0664,1.0664,-1.06%,限制大额申购,开放赎回
2020-08-05,1.0716,1.0716,0.49%,限制大额申购,开放赎回
2020-08-06,1.0731,1.0731,0.14%,限制大额申购,开放赎回
2020-08-07,1.0584,1.0584,-1.37%,限制大额申购,开放赎回
2020-08-10,1.0624,1.0624,0.38%,限制大额申购,开放赎回
2020-08-11,1.0500,1.0500,-1.17%,限制大额申购,开放赎回
2020-08-12,1.0420,1.0420,-0.76%,限制大额申购,开放赎回
2020-08-13,1.0417,1.0417,-0.03%,限制大额申购,开放赎回
2020-08-14,1.0486,1.0486,0.66%,限制大额申购,开放赎回
2020-08-17,1.0651,1.0651,1.57%,限制大额申购,开放赎回
2020-08-18,1.0700,1.0700,0.46%,限制大额申购,开放赎回
2020-08-19,1.0541,1.0541,-1.49%,限制大额申购,开放赎回
2020-08-20,1.0446,1.0446,-0.90%,限制大额申购,开放赎回
2020-08-21,1.0484,1.0484,0.36%,限制大额申购,开放赎回
2020-08-24,1.0613,1.0613,1.23%,限制大额申购,开放赎回
2020-08-25,1.0598,1.0598,-0.14%,限制大额申购,开放赎回
2020-08-26,1.0413,1.0413,-1.75%,限制大额申购,开放赎回
2020-08-27,1.0488,1.0488,0.72%,限制大额申购,开放赎回
2020-08-28,1.0664,1.0664,1.68%,限制大额申购,开放赎回
2020-08-31,1.0666,1.0666,0.02%,限制大额申购,开放赎回
2020-09-01,1.0737,1.0737,0.67%,限制大额申购,开放赎回
2020-09-02,1.0725,1.0725,-0.11%,限制大额申购,开放赎回
2020-09-03,1.0671,1.0671,-0.50%,限制大额申购,开放赎回
2020-09-04,1.0618,1.0618,-0.50%,限制大额申购,开放赎回
2020-09-07,1.0378,1.0378,-2.26%,限制大额申购,开放赎回
2020-09-08,1.0327,1.0327,-0.49%,限制大额申购,开放赎回
2020-09-09,1.0058,1.0058,-2.60%,限制大额申购,开放赎回
2020-09-10,0.9989,0.9989,-0.69%,限制大额申购,开放赎回
2020-09-11,1.0166,1.0166,1.77%,限制大额申购,开放赎回
2020-09-14,1.0255,1.0255,0.88%,限制大额申购,开放赎回
2020-09-15,1.0322,1.0322,0.65%,限制大额申购,开放赎回
2020-09-16,1.0324,1.0324,0.02%,限制大额申购,开放赎回
2020-09-17,1.0356,1.0356,0.31%,限制大额申购,开放赎回
2020-09-18,1.0502,1.0502,1.41%,限制大额申购,开放赎回
2020-09-21,1.0478,1.0478,-0.23%,限制大额申购,开放赎回
2020-09-22,1.0353,1.0353,-1.19%,限制大额申购,开放赎回
2020-09-23,1.0420,1.0420,0.65%,限制大额申购,开放赎回
2020-09-24,1.0255,1.0255,-1.58%,限制大额申购,开放赎回
2020-09-25,1.0267,1.0267,0.12%,限制大额申购,开放赎回
2020-09-28,1.0257,1.0257,-0.10%,限制大额申购,开放赎回
2020-09-29,1.0332,1.0332,0.73%,限制大额申购,开放赎回
2020-09-30,1.0313,1.0313,-0.18%,限制大额申购,开放赎回
2020-10-09,1.0552,1.0552,2.32%,限制大额申购,开放赎回
2020-10-12,1.0822,1.0822,2.56%,限制大额申购,开放赎回
2020-10-13,1.0896,1.0896,0.68%,限制大额申购,开放赎回
