2009-08-26,1.0000,1.0000,0%,封闭期,封闭期
2009-08-28,1.0000,1.0000,0.00%,封闭期,封闭期
2009-09-04,1.0000,1.0000,0.00%,封闭期,封闭期
2009-09-11,1.0030,1.0030,0.30%,封闭期,封闭期
2009-09-18,1.0040,1.0040,0.10%,封闭期,封闭期
2009-09-25,0.9960,0.9960,-0.80%,封闭期,封闭期
2009-10-09,1.0050,1.0050,0.90%,封闭期,封闭期
2009-10-16,1.0050,1.0050,0.00%,封闭期,封闭期
2009-10-23,1.0300,1.0300,2.49%,封闭期,封闭期
2009-10-30,1.0110,1.0110,-1.84%,封闭期,封闭期
2009-11-06,1.0590,1.0590,4.75%,封闭期,封闭期
2009-11-13,1.0750,1.0750,1.51%,封闭期,封闭期
2009-11-20,1.0980,1.0980,2.14%,封闭期,封闭期
2009-11-23,1.1040,1.1040,0.55%,开放申购,开放赎回
2009-11-24,1.0710,1.0710,-2.99%,开放申购,开放赎回
2009-11-25,1.0990,1.0990,2.61%,开放申购,开放赎回
2009-11-26,1.0600,1.0600,-3.55%,开放申购,开放赎回
2009-11-27,1.0300,1.0300,-2.83%,开放申购,开放赎回
2009-11-30,1.0680,1.0680,3.69%,开放申购,开放赎回
2009-12-01,1.0870,1.0870,1.78%,开放申购,开放赎回
2009-12-02,1.1010,1.1010,1.29%,开放申购,开放赎回
2009-12-03,1.0950,1.0950,-0.55%,开放申购,开放赎回
2009-12-04,1.0940,1.0940,-0.09%,开放申购,开放赎回
2009-12-07,1.1000,1.1000,0.55%,开放申购,开放赎回
2009-12-08,1.0880,1.0880,-1.09%,开放申购,开放赎回
2009-12-09,1.0710,1.0710,-1.56%,开放申购,开放赎回
2009-12-10,1.0740,1.0740,0.28%,开放申购,开放赎回
2009-12-11,1.0720,1.0720,-0.19%,开放申购,开放赎回
2009-12-14,1.0750,1.0750,0.28%,开放申购,开放赎回
2009-12-15,1.0640,1.0640,-1.02%,开放申购,开放赎回
2009-12-16,1.0560,1.0560,-0.75%,开放申购,开放赎回
2009-12-17,1.0320,1.0320,-2.27%,开放申购,开放赎回
2009-12-18,0.9960,0.9960,-3.49%,开放申购,开放赎回
2009-12-21,1.0000,1.0000,0.40%,开放申购,开放赎回
2009-12-22,0.9720,0.9720,-2.80%,开放申购,开放赎回
2009-12-23,0.9850,0.9850,1.34%,开放申购,开放赎回
2009-12-24,1.0140,1.0140,2.94%,开放申购,开放赎回
2009-12-25,1.0110,1.0110,-0.30%,开放申购,开放赎回
2009-12-28,1.0270,1.0270,1.58%,开放申购,开放赎回
2009-12-29,1.0290,1.0290,0.19%,开放申购,开放赎回
2009-12-30,1.0410,1.0410,1.17%,开放申购,开放赎回
2009-12-31,1.0460,1.0460,0.48%,开放申购,开放赎回
2010-01-04,1.0340,1.0340,-1.15%,开放申购,开放赎回
2010-01-05,1.0410,1.0410,0.68%,开放申购,开放赎回
2010-01-06,1.0350,1.0350,-0.58%,开放申购,开放赎回
2010-01-07,1.0150,1.0150,-1.93%,开放申购,开放赎回
2010-01-08,1.0190,1.0190,0.39%,开放申购,开放赎回
2010-01-11,1.0140,1.0140,-0.49%,开放申购,开放赎回
2010-01-12,1.0260,1.0260,1.18%,开放申购,开放赎回
2010-01-13,0.9940,0.9940,-3.12%,开放申购,开放赎回
2010-01-14,1.0080,1.0080,1.41%,开放申购,开放赎回
2010-01-15,1.0120,1.0120,0.40%,开放申购,开放赎回
2010-01-18,1.0150,1.0150,0.30%,开放申购,开放赎回
2010-01-19,1.0170,1.0170,0.20%,开放申购,开放赎回
2010-01-20,0.9840,0.9840,-3.24%,开放申购,开放赎回
2010-01-21,0.9860,0.9860,0.20%,开放申购,开放赎回
2010-01-22,0.9640,0.9640,-2.23%,开放申购,开放赎回
2010-01-25,0.9580,0.9580,-0.62%,开放申购,开放赎回
2010-01-26,0.9320,0.9320,-2.71%,开放申购,开放赎回
2010-01-27,0.9280,0.9280,-0.43%,开放申购,开放赎回
2010-01-28,0.9310,0.9310,0.32%,开放申购,开放赎回
2010-01-29,0.9280,0.9280,-0.32%,开放申购,开放赎回
2010-02-01,0.9220,0.9220,-0.65%,开放申购,开放赎回
2010-02-02,0.9190,0.9190,-0.33%,开放申购,开放赎回
2010-02-03,0.9520,0.9520,3.59%,开放申购,开放赎回
2010-02-04,0.9470,0.9470,-0.53%,开放申购,开放赎回
2010-02-05,0.9210,0.9210,-2.75%,开放申购,开放赎回
2010-02-08,0.9190,0.9190,-0.22%,开放申购,开放赎回
2010-02-09,0.9250,0.9250,0.65%,开放申购,开放赎回
2010-02-10,0.9400,0.9400,1.62%,开放申购,开放赎回
2010-02-11,0.9420,0.9420,0.21%,开放申购,开放赎回
2010-02-12,0.9530,0.9530,1.17%,开放申购,开放赎回
2010-02-22,0.9430,0.9430,-1.05%,开放申购,开放赎回
2010-02-23,0.9280,0.9280,-1.59%,开放申购,开放赎回
2010-02-24,0.9420,0.9420,1.51%,开放申购,开放赎回
2010-02-25,0.9580,0.9580,1.70%,开放申购,开放赎回
2010-02-26,0.9550,0.9550,-0.31%,开放申购,开放赎回
2010-03-01,0.9660,0.9660,1.15%,开放申购,开放赎回
2010-03-02,0.9630,0.9630,-0.31%,开放申购,开放赎回
2010-03-03,0.9640,0.9640,0.10%,开放申购,开放赎回
2010-03-04,0.9430,0.9430,-2.18%,开放申购,开放赎回
2010-03-05,0.9420,0.9420,-0.11%,开放申购,开放赎回
2010-03-08,0.9540,0.9540,1.27%,开放申购,开放赎回
2010-03-09,0.9690,0.9690,1.57%,开放申购,开放赎回
2010-03-10,0.9620,0.9620,-0.72%,开放申购,开放赎回
2010-03-11,0.9620,0.9620,0.00%,开放申购,开放赎回
2010-03-12,0.9470,0.9470,-1.56%,开放申购,开放赎回
