2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9817,0.9817,0%,封闭期,封闭期
2020-09-11,0.9461,0.9461,0%,封闭期,封闭期
2020-09-18,0.9541,0.9541,0%,封闭期,封闭期
2020-09-25,0.9253,0.9253,0%,封闭期,封闭期
2020-09-30,0.9473,0.9473,0%,封闭期,封闭期
2020-10-09,0.9673,0.9673,2.11%,封闭期,封闭期
2020-10-16,0.9764,0.9764,0%,封闭期,封闭期
2020-10-23,0.9561,0.9561,0%,封闭期,封闭期
2020-10-30,0.9716,0.9716,0%,封闭期,封闭期
2020-11-06,0.9839,0.9839,0%,封闭期,封闭期
2020-11-13,0.9618,0.9618,0%,封闭期,封闭期
2020-11-17,0.9483,0.9483,0%,封闭期,封闭期
2020-11-18,0.9424,0.9424,-0.62%,开放申购,封闭期
2020-11-19,0.9545,0.9545,1.28%,开放申购,封闭期
2020-11-20,0.9629,0.9629,0.88%,开放申购,封闭期
2020-11-23,0.9620,0.9620,-0.09%,开放申购,封闭期
2020-11-24,0.9588,0.9588,-0.33%,开放申购,封闭期
2020-11-25,0.9409,0.9409,-1.87%,开放申购,封闭期
2020-11-26,0.9452,0.9452,0.46%,开放申购,封闭期
2020-11-27,0.9511,0.9511,0.62%,开放申购,封闭期
2020-11-30,0.9517,0.9517,0.06%,开放申购,封闭期
2020-12-01,0.9722,0.9722,2.15%,开放申购,封闭期
2020-12-02,0.9680,0.9680,-0.43%,开放申购,封闭期
2020-12-03,0.9719,0.9719,0.40%,开放申购,封闭期
2020-12-04,0.9862,0.9862,1.47%,开放申购,封闭期
2020-12-07,0.9873,0.9873,0.11%,开放申购,封闭期
2020-12-08,0.9871,0.9871,-0.02%,开放申购,封闭期
2020-12-09,0.9798,0.9798,-0.74%,开放申购,封闭期
2020-12-10,0.9827,0.9827,0.30%,开放申购,封闭期
2020-12-11,0.9731,0.9731,-0.98%,开放申购,封闭期
2020-12-14,0.9892,0.9892,1.65%,开放申购,封闭期
2020-12-15,0.9964,0.9964,0.73%,开放申购,封闭期
2020-12-16,0.9992,0.9992,0.28%,开放申购,封闭期
2020-12-17,1.0027,1.0027,0.35%,开放申购,封闭期
2020-12-18,0.9936,0.9936,-0.91%,开放申购,封闭期
2020-12-21,1.0158,1.0158,2.23%,开放申购,封闭期
2020-12-22,1.0031,1.0031,-1.25%,开放申购,封闭期
2020-12-23,1.0115,1.0115,0.84%,开放申购,封闭期
2020-12-24,1.0111,1.0111,-0.04%,开放申购,封闭期
2020-12-25,1.0282,1.0282,1.69%,开放申购,封闭期
2020-12-28,1.0277,1.0277,-0.05%,开放申购,封闭期
2020-12-29,1.0223,1.0223,-0.53%,开放申购,封闭期
2020-12-30,1.0527,1.0527,2.97%,开放申购,封闭期
2020-12-31,1.0749,1.0749,2.11%,开放申购,封闭期
2021-01-04,1.1080,1.1080,3.08%,开放申购,封闭期
2021-01-05,1.1346,1.1346,2.40%,开放申购,封闭期
2021-01-06,1.1384,1.1384,0.33%,开放申购,封闭期
2021-01-07,1.1581,1.1581,1.73%,开放申购,封闭期
2021-01-08,1.1490,1.1490,-0.79%,开放申购,封闭期
2021-01-11,1.1291,1.1291,-1.73%,开放申购,封闭期
2021-01-12,1.1607,1.1607,2.80%,开放申购,封闭期
2021-01-13,1.1345,1.1345,-2.26%,开放申购,封闭期
2021-01-14,1.1174,1.1174,-1.51%,开放申购,封闭期
2021-01-15,1.1280,1.1280,0.95%,开放申购,封闭期
2021-01-18,1.1379,1.1379,0.88%,开放申购,封闭期
2021-01-19,1.1199,1.1199,-1.58%,开放申购,封闭期
2021-01-20,1.1411,1.1411,1.89%,开放申购,封闭期
2021-01-21,1.1556,1.1556,1.27%,开放申购,封闭期
2021-01-22,1.1844,1.1844,2.49%,开放申购,封闭期
2021-01-25,1.2070,1.2070,1.91%,开放申购,封闭期
2021-01-26,1.1733,1.1733,-2.79%,开放申购,封闭期
2021-01-27,1.1793,1.1793,0.51%,开放申购,封闭期
2021-01-28,1.1408,1.1408,-3.26%,开放申购,封闭期
2021-01-29,1.1356,1.1356,-0.46%,开放申购,封闭期
2021-02-01,1.1524,1.1524,1.48%,开放申购,封闭期
2021-02-02,1.1818,1.1818,2.55%,开放申购,封闭期
2021-02-03,1.1817,1.1817,-0.01%,开放申购,封闭期
2021-02-04,1.1688,1.1688,-1.09%,开放申购,封闭期
2021-02-05,1.1635,1.1635,-0.45%,开放申购,封闭期
2021-02-08,1.1753,1.1753,1.01%,开放申购,封闭期
2021-02-09,1.2017,1.2017,2.25%,开放申购,封闭期
2021-02-10,1.2349,1.2349,2.76%,开放申购,封闭期
2021-02-18,1.1994,1.1994,-2.87%,开放申购,封闭期
2021-02-19,1.2018,1.2018,0.20%,开放申购,封闭期
2021-02-22,1.1572,1.1572,-3.71%,开放申购,封闭期
2021-02-23,1.1463,1.1463,-0.94%,开放申购,封闭期
2021-02-24,1.0918,1.0918,-4.75%,开放申购,封闭期
2021-02-25,1.0824,1.0824,-0.86%,开放申购,封闭期
2021-02-26,1.0530,1.0530,-2.72%,开放申购,封闭期
2021-03-01,1.0865,1.0865,3.18%,开放申购,封闭期
2021-03-02,1.0778,1.0778,-0.80%,开放申购,封闭期
2021-03-03,1.0902,1.0902,1.15%,开放申购,封闭期
2021-03-04,1.0514,1.0514,-3.56%,开放申购,封闭期
2021-03-05,1.0544,1.0544,0.29%,开放申购,封闭期
2021-03-08,0.9990,0.9990,-5.25%,开放申购,封闭期
2021-03-09,0.9807,0.9807,-1.83%,开放申购,封闭期
2021-03-10,0.9975,0.9975,1.71%,开放申购,封闭期
2021-03-11,1.0254,1.0254,2.80%,开放申购,封闭期
2021-03-12,1.0240,1.0240,-0.14%,开放申购,封闭期
2021-03-15,0.9926,0.9926,-3.07%,开放申购,封闭期
2021-03-16,1.0042,1.0042,1.17%,开放申购,封闭期
2021-03-17,1.0182,1.0182,1.39%,开放申购,封闭期
2021-03-18,1.0311,1.0311,1.27%,开放申购,封闭期
2021-03-19,1.0104,1.0104,-2.01%,开放申购,封闭期
2021-03-22,1.0149,1.0149,0.45%,开放申购,封闭期
2021-03-23,1.0034,1.0034,-1.13%,开放申购,封闭期
2021-03-24,0.9861,0.9861,-1.72%,开放申购,封闭期
2021-03-25,0.9895,0.9895,0.34%,开放申购,封闭期
2021-03-26,1.0298,1.0298,4.07%,开放申购,封闭期
2021-03-29,1.0230,1.0230,-0.66%,开放申购,封闭期
2021-03-30,1.0269,1.0269,0.38%,开放申购,封闭期
2021-03-31,1.0174,1.0174,-0.93%,开放申购,封闭期
2021-04-01,1.0459,1.0459,2.80%,开放申购,封闭期
2021-04-02,1.0594,1.0594,1.29%,开放申购,封闭期
2021-04-06,1.0477,1.0477,-1.10%,开放申购,封闭期
2021-04-07,1.0253,1.0253,-2.14%,开放申购,封闭期
