2016-09-07,1.0000,1.0000,0%,封闭期,封闭期
2016-09-09,1.0001,1.0001,0%,封闭期,封闭期
2016-09-12,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-13,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-14,1.0002,1.0002,0.01%,封闭期,封闭期
2016-09-19,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-20,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-21,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-22,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-23,1.0004,1.0004,0.02%,封闭期,封闭期
2016-09-26,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-27,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-28,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-29,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-30,1.0007,1.0007,0.03%,封闭期,封闭期
2016-10-10,1.0007,1.0007,0.00%,封闭期,封闭期
2016-10-11,1.0007,1.0007,0.00%,封闭期,封闭期
2016-10-12,1.0007,1.0007,0.00%,封闭期,封闭期
2016-10-13,1.0007,1.0007,0.00%,封闭期,封闭期
2016-10-14,1.0011,1.0011,0.04%,封闭期,封闭期
2016-10-17,1.0012,1.0012,0.01%,开放申购,开放赎回
2016-10-18,1.0013,1.0013,0.01%,限制大额申购,开放赎回
2016-10-19,1.0014,1.0014,0.01%,限制大额申购,开放赎回
2016-10-20,1.0014,1.0014,0.00%,限制大额申购,开放赎回
2016-10-21,1.0015,1.0015,0.01%,限制大额申购,开放赎回
2016-10-24,1.0015,1.0015,0.00%,限制大额申购,开放赎回
2016-10-25,1.0015,1.0015,0.00%,限制大额申购,开放赎回
2016-10-26,1.0013,1.0013,-0.02%,限制大额申购,开放赎回
2016-10-27,1.0013,1.0013,0.00%,限制大额申购,开放赎回
2016-10-28,1.0013,1.0013,0.00%,限制大额申购,开放赎回
2016-10-31,1.0024,1.0024,0.11%,限制大额申购,开放赎回
2016-11-01,1.0038,1.0038,0.14%,限制大额申购,开放赎回
2016-11-02,0.9989,0.9989,-0.49%,开放申购,开放赎回
2016-11-03,0.9995,0.9995,0.06%,限制大额申购,开放赎回
2016-11-04,1.0003,1.0003,0.08%,限制大额申购,开放赎回
