2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0031,1.0031,0%,封闭期,封闭期
2020-06-05,1.0554,1.0554,0%,封闭期,封闭期
2020-06-12,1.0467,1.0467,0%,封闭期,封闭期
2020-06-19,1.0654,1.0654,0%,封闭期,封闭期
2020-06-24,1.0737,1.0737,0%,封闭期,封闭期
2020-06-30,1.0657,1.0657,0%,封闭期,封闭期
2020-07-01,1.0724,1.0724,0.63%,封闭期,封闭期
2020-07-02,1.1026,1.1026,2.82%,开放申购,开放赎回
2020-07-03,1.1175,1.1175,1.35%,开放申购,开放赎回
2020-07-06,1.1690,1.1690,4.61%,开放申购,开放赎回
2020-07-07,1.1661,1.1661,-0.25%,开放申购,开放赎回
2020-07-08,1.1805,1.1805,1.23%,开放申购,开放赎回
2020-07-09,1.1908,1.1908,0.87%,开放申购,开放赎回
2020-07-10,1.1711,1.1711,-1.65%,开放申购,开放赎回
2020-07-13,1.1825,1.1825,0.97%,开放申购,开放赎回
2020-07-14,1.1672,1.1672,-1.29%,开放申购,开放赎回
2020-07-15,1.1696,1.1696,0.21%,开放申购,开放赎回
2020-07-16,1.1235,1.1235,-3.94%,开放申购,开放赎回
2020-07-17,1.1327,1.1327,0.82%,开放申购,开放赎回
2020-07-20,1.1417,1.1417,0.79%,开放申购,开放赎回
2020-07-21,1.1583,1.1583,1.45%,开放申购,开放赎回
2020-07-22,1.1460,1.1460,-1.06%,开放申购,开放赎回
2020-07-23,1.1548,1.1548,0.77%,开放申购,开放赎回
2020-07-24,1.1199,1.1199,-3.02%,开放申购,开放赎回
2020-07-27,1.1257,1.1257,0.52%,开放申购,开放赎回
2020-07-28,1.1344,1.1344,0.77%,开放申购,开放赎回
2020-07-29,1.1450,1.1450,0.93%,开放申购,开放赎回
2020-07-30,1.1346,1.1346,-0.91%,开放申购,开放赎回
2020-07-31,1.1315,1.1315,-0.27%,开放申购,开放赎回
2020-08-03,1.1350,1.1350,0.31%,开放申购,开放赎回
2020-08-04,1.1456,1.1456,0.93%,开放申购,开放赎回
2020-08-05,1.1490,1.1490,0.30%,开放申购,开放赎回
2020-08-06,1.1389,1.1389,-0.88%,开放申购,开放赎回
2020-08-07,1.1232,1.1232,-1.38%,开放申购,开放赎回
2020-08-10,1.1200,1.1200,-0.28%,开放申购,开放赎回
2020-08-11,1.1314,1.1314,1.02%,开放申购,开放赎回
2020-08-12,1.1323,1.1323,0.08%,开放申购,开放赎回
