2018-08-30,1.0000,1.0000,0%,封闭期,封闭期
2018-08-31,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-07,0.9974,0.9974,0%,封闭期,封闭期
2018-09-14,0.9967,0.9967,0%,封闭期,封闭期
2018-09-21,1.0486,1.0486,0%,封闭期,封闭期
2018-09-25,1.0393,1.0393,-0.89%,开放申购,开放赎回
2018-09-26,1.0524,1.0524,1.26%,开放申购,开放赎回
2018-09-27,1.0496,1.0496,-0.27%,开放申购,开放赎回
2018-09-28,1.0606,1.0606,1.05%,开放申购,开放赎回
2018-10-08,1.0149,1.0149,-4.31%,开放申购,开放赎回
2018-10-09,1.0150,1.0150,0.01%,开放申购,开放赎回
2018-10-10,1.0124,1.0124,-0.26%,开放申购,开放赎回
2018-10-11,0.9704,0.9704,-4.15%,开放申购,开放赎回
2018-10-12,0.9870,0.9870,1.71%,开放申购,开放赎回
2018-10-15,0.9724,0.9724,-1.48%,开放申购,开放赎回
2018-10-16,0.9652,0.9652,-0.74%,开放申购,开放赎回
2018-10-17,0.9679,0.9679,0.28%,开放申购,开放赎回
2018-10-18,0.9456,0.9456,-2.30%,开放申购,开放赎回
2018-10-19,0.9730,0.9730,2.90%,开放申购,开放赎回
2018-10-22,1.0091,1.0091,3.71%,开放申购,开放赎回
2018-10-23,0.9808,0.9808,-2.80%,开放申购,开放赎回
2018-10-24,0.9804,0.9804,-0.04%,开放申购,开放赎回
2018-10-25,0.9791,0.9791,-0.13%,开放申购,开放赎回
2018-10-26,0.9733,0.9733,-0.59%,开放申购,开放赎回
2018-10-29,0.9392,0.9392,-3.50%,开放申购,开放赎回
2018-10-30,0.9460,0.9460,0.72%,开放申购,开放赎回
2018-10-31,0.9622,0.9622,1.71%,开放申购,开放赎回
2018-11-01,0.9683,0.9683,0.63%,开放申购,开放赎回
2018-11-02,1.0001,1.0001,3.28%,开放申购,开放赎回
2018-11-05,0.9897,0.9897,-1.04%,开放申购,开放赎回
2018-11-06,0.9843,0.9843,-0.55%,开放申购,开放赎回
2018-11-07,0.9787,0.9787,-0.57%,开放申购,开放赎回
2018-11-08,0.9784,0.9784,-0.03%,开放申购,开放赎回
2018-11-09,0.9639,0.9639,-1.48%,开放申购,开放赎回
2018-11-12,0.9737,0.9737,1.02%,开放申购,开放赎回
2018-11-13,0.9821,0.9821,0.86%,开放申购,开放赎回
2018-11-14,0.9744,0.9744,-0.78%,开放申购,开放赎回
2018-11-15,0.9826,0.9826,0.84%,开放申购,开放赎回
2018-11-16,0.9868,0.9868,0.43%,开放申购,开放赎回
2018-11-19,0.9976,0.9976,1.09%,开放申购,开放赎回
2018-11-20,0.9788,0.9788,-1.88%,开放申购,开放赎回
2018-11-21,0.9811,0.9811,0.24%,开放申购,开放赎回
2018-11-22,0.9790,0.9790,-0.21%,开放申购,开放赎回
2018-11-23,0.9596,0.9596,-1.98%,开放申购,开放赎回
2018-11-26,0.9609,0.9609,0.14%,开放申购,开放赎回
2018-11-27,0.9581,0.9581,-0.29%,开放申购,开放赎回
2018-11-28,0.9675,0.9675,0.98%,开放申购,开放赎回
2018-11-29,0.9578,0.9578,-1.00%,开放申购,开放赎回
2018-11-30,0.9660,0.9660,0.86%,开放申购,开放赎回
2018-12-03,0.9881,0.9881,2.29%,开放申购,开放赎回
2018-12-04,0.9894,0.9894,0.13%,开放申购,开放赎回
2018-12-05,0.9841,0.9841,-0.54%,开放申购,开放赎回
2018-12-06,0.9680,0.9680,-1.64%,开放申购,开放赎回
2018-12-07,0.9690,0.9690,0.10%,开放申购,开放赎回
2018-12-10,0.9587,0.9587,-1.06%,开放申购,开放赎回
2018-12-11,0.9629,0.9629,0.44%,开放申购,开放赎回
2018-12-12,0.9670,0.9670,0.43%,开放申购,开放赎回
2018-12-13,0.9811,0.9811,1.46%,开放申购,开放赎回
2018-12-14,0.9683,0.9683,-1.30%,开放申购,开放赎回
2018-12-17,0.9678,0.9678,-0.05%,开放申购,开放赎回
2018-12-18,0.9579,0.9579,-1.02%,开放申购,开放赎回
2018-12-19,0.9504,0.9504,-0.78%,开放申购,开放赎回
2018-12-20,0.9434,0.9434,-0.74%,开放申购,开放赎回
2018-12-21,0.9344,0.9344,-0.95%,开放申购,开放赎回
2018-12-24,0.9364,0.9364,0.21%,开放申购,开放赎回
2018-12-25,0.9327,0.9327,-0.40%,开放申购,开放赎回
2018-12-26,0.9313,0.9313,-0.15%,开放申购,开放赎回
2018-12-27,0.9274,0.9274,-0.42%,开放申购,开放赎回
2018-12-28,0.9328,0.9328,0.58%,开放申购,开放赎回
2018-12-31,0.9326,0.9326,0%,开放申购,开放赎回
2019-01-02,0.9184,0.9184,-1.54%,开放申购,开放赎回
2019-01-03,0.9165,0.9165,-0.21%,开放申购,开放赎回
2019-01-04,0.9321,0.9321,1.70%,开放申购,开放赎回
2019-01-07,0.9367,0.9367,0.49%,开放申购,开放赎回
2019-01-08,0.9346,0.9346,-0.22%,开放申购,开放赎回
2019-01-09,0.9451,0.9451,1.12%,开放申购,开放赎回
2019-01-10,0.9429,0.9429,-0.23%,开放申购,开放赎回
