2019-04-03,1.0000,1.0000,0%,封闭期,封闭期
2019-04-04,1.0013,1.0013,0.13%,封闭期,封闭期
2019-04-12,0.9975,0.9975,0%,封闭期,封闭期
2019-04-19,1.0101,1.0101,0%,封闭期,封闭期
2019-04-26,0.9785,0.9785,0%,封闭期,封闭期
2019-04-30,0.9689,0.9689,0%,封闭期,封闭期
2019-05-07,0.9346,0.9346,0%,封闭期,封闭期
2019-05-08,0.9300,0.9300,-0.49%,开放申购,开放赎回
2019-05-09,0.9213,0.9213,-0.94%,开放申购,开放赎回
2019-05-10,0.9458,0.9458,2.66%,开放申购,开放赎回
2019-05-13,0.9335,0.9335,-1.30%,开放申购,开放赎回
2019-05-14,0.9329,0.9329,-0.06%,开放申购,开放赎回
2019-05-15,0.9462,0.9462,1.43%,开放申购,开放赎回
2019-05-16,0.9547,0.9547,0.90%,开放申购,开放赎回
2019-05-17,0.9310,0.9310,-2.48%,开放申购,开放赎回
2019-05-20,0.9297,0.9297,-0.14%,开放申购,开放赎回
2019-05-21,0.9432,0.9432,1.45%,开放申购,开放赎回
2019-05-22,0.9389,0.9389,-0.46%,开放申购,开放赎回
2019-05-23,0.9141,0.9141,-2.64%,开放申购,开放赎回
2019-05-24,0.9059,0.9059,-0.90%,开放申购,开放赎回
2019-05-27,0.9337,0.9337,3.07%,开放申购,开放赎回
2019-05-28,0.9292,0.9292,-0.48%,开放申购,开放赎回
2019-05-29,0.9309,0.9309,0.18%,开放申购,开放赎回
2019-05-30,0.9224,0.9224,-0.91%,开放申购,开放赎回
2019-05-31,0.9231,0.9231,0.08%,开放申购,开放赎回
2019-06-03,0.9099,0.9099,-1.43%,开放申购,开放赎回
2019-06-04,0.9009,0.9009,-0.99%,开放申购,开放赎回
2019-06-05,0.8977,0.8977,-0.36%,开放申购,开放赎回
2019-06-06,0.8774,0.8774,-2.26%,开放申购,开放赎回
2019-06-10,0.8885,0.8885,1.27%,开放申购,开放赎回
2019-06-11,0.9173,0.9173,3.24%,开放申购,开放赎回
2019-06-12,0.9091,0.9091,-0.89%,开放申购,开放赎回
2019-06-13,0.9143,0.9143,0.57%,开放申购,开放赎回
2019-06-14,0.8954,0.8954,-2.07%,开放申购,开放赎回
2019-06-17,0.8932,0.8932,-0.25%,开放申购,开放赎回
2019-06-18,0.8965,0.8965,0.37%,开放申购,开放赎回
2019-06-19,0.9074,0.9074,1.22%,开放申购,开放赎回
2019-06-20,0.9240,0.9240,1.83%,开放申购,开放赎回
2019-06-21,0.9423,0.9423,1.98%,开放申购,开放赎回
2019-06-24,0.9405,0.9405,-0.19%,开放申购,开放赎回
2019-06-25,0.9293,0.9293,-1.19%,开放申购,开放赎回
2019-06-26,0.9311,0.9311,0.19%,开放申购,开放赎回
2019-06-27,0.9372,0.9372,0.66%,开放申购,开放赎回
2019-06-28,0.9275,0.9275,-1.04%,开放申购,开放赎回
2019-06-30,0.9274,0.9274,0%,开放申购,开放赎回
2019-07-01,0.9544,0.9544,2.90%,开放申购,开放赎回
2019-07-02,0.9557,0.9557,0.14%,开放申购,开放赎回
2019-07-03,0.9460,0.9460,-1.02%,开放申购,开放赎回
2019-07-04,0.9448,0.9448,-0.13%,开放申购,开放赎回
2019-07-05,0.9519,0.9519,0.75%,开放申购,开放赎回
2019-07-08,0.9250,0.9250,-2.83%,开放申购,开放赎回
2019-07-09,0.9246,0.9246,-0.04%,开放申购,开放赎回
2019-07-10,0.9199,0.9199,-0.51%,开放申购,开放赎回
2019-07-11,0.9186,0.9186,-0.14%,开放申购,开放赎回
2019-07-12,0.9231,0.9231,0.49%,开放申购,开放赎回
2019-07-15,0.9397,0.9397,1.80%,开放申购,开放赎回
2019-07-16,0.9403,0.9403,0.06%,开放申购,开放赎回
2019-07-17,0.9421,0.9421,0.19%,开放申购,开放赎回
2019-07-18,0.9284,0.9284,-1.45%,开放申购,开放赎回
2019-07-19,0.9355,0.9355,0.76%,开放申购,开放赎回
2019-07-22,0.9211,0.9211,-1.54%,开放申购,开放赎回
2019-07-23,0.9320,0.9320,1.18%,开放申购,开放赎回
2019-07-24,0.9437,0.9437,1.26%,开放申购,开放赎回
2019-07-25,0.9446,0.9446,0.10%,开放申购,开放赎回
2019-07-26,0.9460,0.9460,0.15%,开放申购,开放赎回
2019-07-29,0.9472,0.9472,0.13%,开放申购,开放赎回
2019-07-30,0.9486,0.9486,0.15%,开放申购,开放赎回
2019-07-31,0.9461,0.9461,-0.26%,开放申购,开放赎回
2019-08-01,0.9411,0.9411,-0.53%,开放申购,开放赎回
2019-08-02,0.9272,0.9272,-1.48%,开放申购,开放赎回
2019-08-05,0.9160,0.9160,-1.21%,开放申购,开放赎回
2019-08-06,0.9009,0.9009,-1.65%,开放申购,开放赎回
2019-08-07,0.8918,0.8918,-1.01%,开放申购,开放赎回
2019-08-08,0.8958,0.8958,0.45%,开放申购,开放赎回
2019-08-09,0.8869,0.8869,-0.99%,开放申购,开放赎回
2019-08-12,0.9046,0.9046,2.00%,开放申购,开放赎回
2019-08-13,0.9006,0.9006,-0.44%,开放申购,开放赎回
2019-08-14,0.9072,0.9072,0.73%,开放申购,开放赎回
2019-08-15,0.9208,0.9208,1.50%,开放申购,开放赎回
2019-08-16,0.9291,0.9291,0.90%,开放申购,开放赎回
2019-08-19,0.9649,0.9649,3.85%,开放申购,开放赎回
2019-08-20,0.9684,0.9684,0.36%,开放申购,开放赎回
2019-08-21,0.9699,0.9699,0.15%,开放申购,开放赎回
2019-08-22,0.9717,0.9717,0.19%,开放申购,开放赎回
2019-08-23,0.9689,0.9689,-0.29%,开放申购,开放赎回
2019-08-26,0.9622,0.9622,-0.69%,开放申购,开放赎回
2019-08-27,0.9785,0.9785,1.69%,开放申购,开放赎回
2019-08-28,0.9760,0.9760,-0.26%,开放申购,开放赎回
2019-08-29,0.9746,0.9746,-0.14%,开放申购,开放赎回
2019-08-30,0.9601,0.9601,-1.49%,开放申购,开放赎回
2019-09-02,0.9872,0.9872,2.82%,开放申购,开放赎回
2019-09-03,0.9892,0.9892,0.20%,开放申购,开放赎回
2019-09-04,0.9976,0.9976,0.85%,开放申购,开放赎回
2019-09-05,1.0093,1.0093,1.17%,开放申购,开放赎回
2019-09-06,1.0120,1.0120,0.27%,开放申购,开放赎回
2019-09-09,1.0335,1.0335,2.12%,开放申购,开放赎回
2019-09-10,1.0356,1.0356,0.20%,开放申购,开放赎回
2019-09-11,1.0275,1.0275,-0.78%,开放申购,开放赎回
2019-09-12,1.0328,1.0328,0.52%,开放申购,开放赎回
2019-09-16,1.0349,1.0349,0.20%,开放申购,开放赎回
2019-09-17,1.0087,1.0087,-2.53%,开放申购,开放赎回
2019-09-18,1.0088,1.0088,0.01%,开放申购,开放赎回
2019-09-19,1.0190,1.0190,1.01%,开放申购,开放赎回
2019-09-20,1.0172,1.0172,-0.18%,开放申购,开放赎回
2019-09-23,1.0077,1.0077,-0.93%,开放申购,开放赎回
2019-09-24,1.0092,1.0092,0.15%,开放申购,开放赎回
2019-09-25,0.9897,0.9897,-1.93%,开放申购,开放赎回
2019-09-26,0.9661,0.9661,-2.38%,开放申购,开放赎回
2019-09-27,0.9774,0.9774,1.17%,开放申购,开放赎回
2019-09-30,0.9674,0.9674,-1.02%,开放申购,开放赎回
2019-10-08,0.9645,0.9645,-0.30%,开放申购,开放赎回
2019-10-09,0.9731,0.9731,0.89%,开放申购,开放赎回
2019-10-10,0.9838,0.9838,1.10%,开放申购,开放赎回
2019-10-11,0.9855,0.9855,0.17%,开放申购,开放赎回
2019-10-14,0.9963,0.9963,1.10%,开放申购,开放赎回
2019-10-15,0.9862,0.9862,-1.01%,开放申购,开放赎回
2019-10-16,0.9872,0.9872,0.10%,开放申购,开放赎回
2019-10-17,0.9837,0.9837,-0.35%,开放申购,开放赎回
2019-10-18,0.9692,0.9692,-1.47%,开放申购,开放赎回
2019-10-21,0.9636,0.9636,-0.58%,开放申购,开放赎回
2019-10-22,0.9758,0.9758,1.27%,开放申购,开放赎回
2019-10-23,0.9709,0.9709,-0.50%,开放申购,开放赎回
2019-10-24,0.9680,0.9680,-0.30%,开放申购,开放赎回
2019-10-25,0.9730,0.9730,0.52%,开放申购,开放赎回
2019-10-28,0.9935,0.9935,2.11%,开放申购,开放赎回
2019-10-29,0.9814,0.9814,-1.22%,开放申购,开放赎回
2019-10-30,0.9756,0.9756,-0.59%,开放申购,开放赎回
2019-10-31,0.9633,0.9633,-1.26%,开放申购,开放赎回
2019-11-01,0.9685,0.9685,0.54%,开放申购,开放赎回
2019-11-04,0.9753,0.9753,0.70%,开放申购,开放赎回
2019-11-05,0.9813,0.9813,0.62%,开放申购,开放赎回
2019-11-06,0.9722,0.9722,-0.93%,开放申购,开放赎回
2019-11-07,0.9763,0.9763,0.42%,开放申购,开放赎回
2019-11-08,0.9735,0.9735,-0.29%,开放申购,开放赎回
2019-11-11,0.9513,0.9513,-2.28%,开放申购,开放赎回
2019-11-12,0.9475,0.9475,-0.40%,开放申购,开放赎回
2019-11-13,0.9412,0.9412,-0.66%,开放申购,开放赎回
2019-11-14,0.9427,0.9427,0.16%,开放申购,开放赎回
2019-11-15,0.9320,0.9320,-1.14%,开放申购,开放赎回
2019-11-18,0.9387,0.9387,0.72%,开放申购,开放赎回
2019-11-19,0.9530,0.9530,1.52%,开放申购,开放赎回
2019-11-20,0.9490,0.9490,-0.42%,开放申购,开放赎回
2019-11-21,0.9465,0.9465,-0.26%,开放申购,开放赎回
2019-11-22,0.9390,0.9390,-0.79%,开放申购,开放赎回
2019-11-25,0.9385,0.9385,-0.05%,开放申购,开放赎回
2019-11-26,0.9393,0.9393,0.09%,开放申购,开放赎回
2019-11-27,0.9410,0.9410,0.18%,开放申购,开放赎回
2019-11-28,0.9372,0.9372,-0.40%,开放申购,开放赎回
2019-11-29,0.9425,0.9425,0.57%,开放申购,开放赎回
