2019-01-25,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0082,1.0082,0%,封闭期,封闭期
2019-02-15,1.0107,1.0107,0%,封闭期,封闭期
2019-02-21,1.0328,1.0328,0%,封闭期,封闭期
2019-02-22,1.0369,1.0369,0.40%,开放申购,开放赎回
2019-02-25,1.0833,1.0833,4.47%,开放申购,开放赎回
2019-02-26,1.0686,1.0686,-1.36%,开放申购,开放赎回
2019-02-27,1.0689,1.0689,0.03%,开放申购,开放赎回
2019-02-28,1.0674,1.0674,-0.14%,开放申购,开放赎回
2019-03-01,1.0809,1.0809,1.26%,开放申购,开放赎回
2019-03-04,1.0961,1.0961,1.41%,开放申购,开放赎回
2019-03-05,1.1017,1.1017,0.51%,开放申购,开放赎回
2019-03-06,1.1048,1.1048,0.28%,开放申购,开放赎回
2019-03-07,1.0843,1.0843,-1.86%,开放申购,开放赎回
2019-03-08,1.0496,1.0496,-3.20%,开放申购,开放赎回
2019-03-11,1.0638,1.0638,1.35%,开放申购,开放赎回
2019-03-12,1.0703,1.0703,0.61%,开放申购,开放赎回
2019-03-13,1.0661,1.0661,-0.39%,开放申购,开放赎回
2019-03-14,1.0600,1.0600,-0.57%,开放申购,开放赎回
2019-03-15,1.0741,1.0741,1.33%,开放申购,开放赎回
2019-03-18,1.1045,1.1045,2.83%,开放申购,开放赎回
2019-03-19,1.1004,1.1004,-0.37%,开放申购,开放赎回
2019-03-20,1.1039,1.1039,0.32%,开放申购,开放赎回
2019-03-21,1.1034,1.1034,-0.05%,开放申购,开放赎回
2019-03-22,1.1061,1.1061,0.24%,开放申购,开放赎回
2019-03-25,1.0803,1.0803,-2.33%,开放申购,开放赎回
2019-03-26,1.0729,1.0729,-0.69%,开放申购,开放赎回
2019-03-27,1.0857,1.0857,1.19%,开放申购,开放赎回
2019-03-28,1.0782,1.0782,-0.69%,开放申购,开放赎回
2019-03-29,1.1114,1.1114,3.08%,开放申购,开放赎回
2019-04-01,1.1383,1.1383,2.42%,开放申购,开放赎回
2019-04-02,1.1397,1.1397,0.12%,开放申购,开放赎回
2019-04-03,1.1570,1.1570,1.52%,开放申购,开放赎回
2019-04-04,1.1739,1.1739,1.46%,开放申购,开放赎回
2019-04-08,1.1766,1.1766,0.23%,开放申购,开放赎回
2019-04-09,1.1863,1.1863,0.82%,开放申购,开放赎回
2019-04-10,1.1877,1.1877,0.12%,开放申购,开放赎回
2019-04-11,1.1663,1.1663,-1.80%,开放申购,开放赎回
2019-04-12,1.1606,1.1606,-0.49%,开放申购,开放赎回
2019-04-15,1.1567,1.1567,-0.34%,开放申购,开放赎回
2019-04-16,1.1810,1.1810,2.10%,开放申购,开放赎回
2019-04-17,1.1812,1.1812,0.02%,开放申购,开放赎回
2019-04-18,1.1689,1.1689,-1.04%,开放申购,开放赎回
2019-04-19,1.1790,1.1790,0.86%,开放申购,开放赎回
2019-04-22,1.1437,1.1437,-2.99%,开放申购,开放赎回
2019-04-23,1.1404,1.1404,-0.29%,开放申购,开放赎回
2019-04-24,1.1450,1.1450,0.40%,开放申购,开放赎回
2019-04-25,1.1203,1.1203,-2.16%,开放申购,开放赎回
2019-04-26,1.1048,1.1048,-1.38%,开放申购,开放赎回
2019-04-29,1.1120,1.1120,0.65%,开放申购,开放赎回
2019-04-30,1.1165,1.1165,0.40%,开放申购,开放赎回
2019-05-06,1.0689,1.0689,-4.26%,开放申购,开放赎回
2019-05-07,1.0803,1.0803,1.07%,开放申购,开放赎回
2019-05-08,1.0680,1.0680,-1.14%,开放申购,开放赎回
2019-05-09,1.0510,1.0510,-1.59%,开放申购,开放赎回
2019-05-10,1.0802,1.0802,2.78%,开放申购,开放赎回
2019-05-13,1.0695,1.0695,-0.99%,开放申购,开放赎回
2019-05-14,1.0624,1.0624,-0.66%,开放申购,开放赎回
2019-05-15,1.0797,1.0797,1.63%,开放申购,开放赎回
2019-05-16,1.0873,1.0873,0.70%,开放申购,开放赎回
2019-05-17,1.0649,1.0649,-2.06%,开放申购,开放赎回
2019-05-20,1.0570,1.0570,-0.74%,开放申购,开放赎回
2019-05-21,1.0692,1.0692,1.15%,开放申购,开放赎回
