2019-01-31,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-02-01,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2019-02-15,0.9965,0.9965,0%,暂停申购,暂停赎回
2019-02-22,0.9992,0.9992,0%,暂停申购,暂停赎回
2019-03-01,1.0128,1.0128,0%,暂停申购,暂停赎回
2019-03-08,0.9977,0.9977,0%,暂停申购,暂停赎回
2019-03-15,1.0010,1.0010,0%,暂停申购,暂停赎回
2019-03-22,1.0135,1.0135,0%,暂停申购,暂停赎回
2019-03-29,1.0203,1.0203,0%,暂停申购,暂停赎回
2019-04-04,1.0407,1.0407,0%,暂停申购,暂停赎回
2019-04-12,1.0282,1.0282,0%,暂停申购,暂停赎回
2019-04-19,1.0476,1.0476,0%,暂停申购,暂停赎回
2019-04-26,1.0159,1.0159,0%,暂停申购,暂停赎回
2019-04-30,1.0280,1.0280,0%,暂停申购,暂停赎回
2019-05-10,0.9974,0.9974,0%,暂停申购,暂停赎回
2019-05-17,0.9951,0.9951,0%,暂停申购,暂停赎回
2019-05-24,0.9925,0.9925,0%,暂停申购,暂停赎回
2019-05-31,0.9917,0.9917,0%,暂停申购,暂停赎回
2019-06-06,0.9863,0.9863,0%,暂停申购,暂停赎回
2019-06-14,1.0004,1.0004,0%,暂停申购,暂停赎回
2019-06-21,1.0190,1.0190,0%,暂停申购,暂停赎回
2019-06-24,1.0205,1.0205,0.15%,暂停申购,暂停赎回
2019-06-28,1.0183,1.0183,0%,暂停申购,暂停赎回
2019-06-30,1.0182,1.0182,0%,暂停申购,暂停赎回
2019-07-01,1.0254,1.0254,0.70%,暂停申购,暂停赎回
2019-07-02,1.0276,1.0276,0.21%,暂停申购,暂停赎回
2019-07-03,1.0231,1.0231,-0.44%,暂停申购,暂停赎回
2019-07-04,1.0186,1.0186,-0.44%,暂停申购,暂停赎回
2019-07-05,1.0196,1.0196,0.10%,暂停申购,暂停赎回
2019-07-08,1.0073,1.0073,-1.21%,暂停申购,暂停赎回
2019-07-09,1.0054,1.0054,-0.19%,暂停申购,暂停赎回
2019-07-10,1.0039,1.0039,-0.15%,暂停申购,暂停赎回
2019-07-11,1.0084,1.0084,0.45%,暂停申购,暂停赎回
2019-07-12,1.0125,1.0125,0.41%,暂停申购,暂停赎回
2019-07-15,1.0119,1.0119,-0.06%,暂停申购,暂停赎回
2019-07-16,1.0115,1.0115,-0.04%,暂停申购,暂停赎回
2019-07-17,1.0115,1.0115,0.00%,暂停申购,暂停赎回
2019-07-18,1.0097,1.0097,-0.18%,暂停申购,暂停赎回
2019-07-19,1.0154,1.0154,0.56%,暂停申购,暂停赎回
2019-07-22,1.0205,1.0205,0.50%,暂停申购,暂停赎回
2019-07-23,1.0233,1.0233,0.27%,暂停申购,暂停赎回
2019-07-24,1.0319,1.0319,0.84%,暂停申购,暂停赎回
2019-07-25,1.0376,1.0376,0.55%,暂停申购,暂停赎回
2019-07-26,1.0381,1.0381,0.05%,暂停申购,暂停赎回
2019-07-29,1.0363,1.0363,-0.17%,暂停申购,暂停赎回
2019-07-30,1.0381,1.0381,0.17%,暂停申购,暂停赎回
2019-07-31,1.0337,1.0337,-0.42%,暂停申购,暂停赎回
2019-08-01,1.0282,1.0282,-0.53%,暂停申购,暂停赎回
2019-08-02,1.0203,1.0203,-0.77%,暂停申购,暂停赎回
2019-08-05,1.0095,1.0095,-1.06%,暂停申购,暂停赎回
2019-08-06,1.0048,1.0048,-0.47%,暂停申购,暂停赎回
2019-08-07,1.0033,1.0033,-0.15%,暂停申购,暂停赎回
2019-08-08,1.0166,1.0166,1.33%,暂停申购,暂停赎回
2019-08-09,1.0121,1.0121,-0.44%,暂停申购,暂停赎回
2019-08-12,1.0227,1.0227,1.05%,暂停申购,暂停赎回
2019-08-13,1.0168,1.0168,-0.58%,暂停申购,暂停赎回
2019-08-14,1.0236,1.0236,0.67%,暂停申购,暂停赎回
2019-08-15,1.0254,1.0254,0.18%,暂停申购,暂停赎回
2019-08-16,1.0270,1.0270,0.16%,暂停申购,暂停赎回
2019-08-19,1.0337,1.0337,0.65%,暂停申购,暂停赎回
2019-08-20,1.0345,1.0345,0.08%,暂停申购,暂停赎回
2019-08-21,1.0345,1.0345,0.00%,暂停申购,暂停赎回
2019-08-22,1.0343,1.0343,-0.02%,暂停申购,暂停赎回
2019-08-23,1.0467,1.0467,1.20%,暂停申购,暂停赎回
2019-08-26,1.0358,1.0358,-1.04%,暂停申购,暂停赎回
2019-08-27,1.0397,1.0397,0.38%,暂停申购,暂停赎回
2019-08-28,1.0374,1.0374,-0.22%,暂停申购,暂停赎回
2019-08-29,1.0384,1.0384,0.10%,暂停申购,暂停赎回
