2019-05-08,1.1610,1.1610,0%,开放申购,开放赎回
2019-05-09,1.1594,1.1594,-0.14%,开放申购,开放赎回
2019-05-10,1.1631,1.1631,0.32%,暂停申购,开放赎回
2019-05-13,1.1628,1.1628,-0.03%,暂停申购,开放赎回
2019-05-14,1.1614,1.1614,-0.12%,暂停申购,开放赎回
2019-05-15,1.1647,1.1647,0.28%,暂停申购,开放赎回
2019-05-16,1.1653,1.1653,0.05%,暂停申购,开放赎回
2019-05-17,1.1620,1.1620,-0.28%,暂停申购,开放赎回
2019-05-20,1.1607,1.1607,-0.11%,暂停申购,开放赎回
2019-05-21,1.1638,1.1638,0.27%,暂停申购,开放赎回
2019-05-22,1.1635,1.1635,-0.03%,暂停申购,开放赎回
2019-05-23,1.1616,1.1616,-0.16%,暂停申购,开放赎回
2019-05-24,1.1622,1.1622,0.05%,暂停申购,开放赎回
2019-05-27,1.1629,1.1629,0.06%,暂停申购,开放赎回
2019-05-28,1.1649,1.1649,0.17%,暂停申购,开放赎回
2019-05-29,1.1647,1.1647,-0.02%,暂停申购,开放赎回
2019-05-30,1.1651,1.1651,0.03%,暂停申购,开放赎回
2019-05-31,1.1651,1.1651,0.00%,开放申购,开放赎回
2019-06-03,1.1649,1.1649,-0.02%,开放申购,开放赎回
2019-06-04,1.1636,1.1636,-0.11%,开放申购,开放赎回
2019-06-05,1.1650,1.1650,0.12%,暂停申购,开放赎回
2019-06-06,1.1608,1.1608,-0.36%,暂停申购,开放赎回
2019-06-10,1.1675,1.1675,0.58%,暂停申购,开放赎回
2019-06-11,1.1762,1.1762,0.75%,暂停申购,开放赎回
2019-06-12,1.1720,1.1720,-0.36%,暂停申购,开放赎回
2019-06-13,1.1697,1.1697,-0.20%,暂停申购,开放赎回
2019-06-14,1.1672,1.1672,-0.21%,暂停申购,开放赎回
2019-06-17,1.1668,1.1668,-0.03%,暂停申购,开放赎回
2019-06-18,1.1676,1.1676,0.07%,暂停申购,开放赎回
2019-06-19,1.1728,1.1728,0.45%,暂停申购,开放赎回
2019-06-20,1.1818,1.1818,0.77%,暂停申购,开放赎回
2019-06-21,1.1817,1.1817,-0.01%,暂停申购,开放赎回
2019-06-24,1.1845,1.1845,0.24%,暂停申购,开放赎回
2019-06-25,1.1819,1.1819,-0.22%,暂停申购,开放赎回
2019-06-26,1.1831,1.1831,0.10%,暂停申购,开放赎回
2019-06-27,1.1844,1.1844,0.11%,暂停申购,开放赎回
2019-06-28,1.1847,1.1847,0.03%,暂停申购,开放赎回
2019-06-30,1.1848,1.1848,0%,暂停申购,开放赎回
2019-07-01,1.1901,1.1901,0.46%,暂停申购,开放赎回
2019-07-02,1.1913,1.1913,0.10%,暂停申购,开放赎回
2019-07-03,1.1912,1.1912,-0.01%,暂停申购,开放赎回
2019-07-04,1.1893,1.1893,-0.16%,暂停申购,开放赎回
2019-07-05,1.1908,1.1908,0.13%,暂停申购,开放赎回
2019-07-08,1.1848,1.1848,-0.50%,暂停申购,开放赎回
2019-07-09,1.1830,1.1830,-0.15%,暂停申购,开放赎回
2019-07-10,1.1830,1.1830,0.00%,暂停申购,开放赎回
2019-07-11,1.1836,1.1836,0.05%,暂停申购,开放赎回
2019-07-12,1.1856,1.1856,0.17%,暂停申购,开放赎回
2019-07-15,1.1857,1.1857,0.01%,暂停申购,开放赎回
2019-07-16,1.1835,1.1835,-0.19%,暂停申购,开放赎回
2019-07-17,1.1827,1.1827,-0.07%,暂停申购,开放赎回
2019-07-18,1.1806,1.1806,-0.18%,暂停申购,开放赎回
2019-07-19,1.1834,1.1834,0.24%,暂停申购,开放赎回
2019-07-22,1.2419,1.2419,4.94%,暂停申购,开放赎回
2019-07-23,1.2424,1.2424,0.04%,暂停申购,开放赎回
2019-07-24,1.2451,1.2451,0.22%,暂停申购,开放赎回
2019-07-25,1.2477,1.2477,0.21%,暂停申购,开放赎回
2019-07-26,1.2473,1.2473,-0.03%,暂停申购,开放赎回
2019-07-29,1.2495,1.2495,0.18%,暂停申购,开放赎回
2019-07-30,1.2512,1.2512,0.14%,暂停申购,开放赎回
2019-07-31,1.2498,1.2498,-0.11%,暂停申购,开放赎回
2019-08-01,1.2499,1.2499,0.01%,暂停申购,开放赎回
2019-08-02,1.2488,1.2488,-0.09%,暂停申购,开放赎回
2019-08-05,1.2441,1.2441,-0.38%,暂停申购,开放赎回
2019-08-06,1.2395,1.2395,-0.37%,暂停申购,开放赎回
2019-08-07,1.2387,1.2387,-0.06%,暂停申购,开放赎回
2019-08-08,1.2556,1.2556,1.36%,暂停申购,开放赎回
2019-08-09,1.2532,1.2532,-0.19%,暂停申购,开放赎回
2019-08-12,1.2551,1.2551,0.15%,暂停申购,开放赎回
2019-08-13,1.2540,1.2540,-0.09%,暂停申购,开放赎回
2019-08-14,1.2549,1.2549,0.07%,暂停申购,开放赎回
2019-08-15,1.2549,1.2549,0.00%,暂停申购,开放赎回
2019-08-16,1.2549,1.2549,0.00%,暂停申购,开放赎回
2019-08-19,1.2598,1.2598,0.39%,暂停申购,开放赎回
2019-08-20,1.2577,1.2577,-0.17%,暂停申购,开放赎回
2019-08-21,1.2557,1.2557,-0.16%,暂停申购,开放赎回
2019-08-22,1.2549,1.2549,-0.06%,暂停申购,开放赎回
2019-08-23,1.2561,1.2561,0.10%,暂停申购,开放赎回
2019-08-26,1.2536,1.2536,-0.20%,暂停申购,开放赎回
2019-08-27,1.2574,1.2574,0.30%,暂停申购,开放赎回
2019-08-28,1.2578,1.2578,0.03%,暂停申购,开放赎回
2019-08-29,1.2553,1.2553,-0.20%,暂停申购,开放赎回
2019-08-30,1.2546,1.2546,-0.06%,暂停申购,开放赎回
2019-09-02,1.2571,1.2571,0.20%,暂停申购,开放赎回
2019-09-03,1.2592,1.2592,0.17%,暂停申购,开放赎回
2019-09-04,1.2626,1.2626,0.27%,暂停申购,开放赎回
2019-09-05,1.2643,1.2643,0.13%,暂停申购,开放赎回
2019-09-06,1.2668,1.2668,0.20%,暂停申购,开放赎回
2019-09-09,1.2693,1.2693,0.20%,暂停申购,开放赎回
2019-09-10,1.2682,1.2682,-0.09%,暂停申购,开放赎回
2019-09-11,1.2681,1.2681,-0.01%,暂停申购,开放赎回
2019-09-12,1.2701,1.2701,0.16%,暂停申购,开放赎回
2019-09-16,1.2696,1.2696,-0.04%,暂停申购,开放赎回
2019-09-17,1.2644,1.2644,-0.41%,暂停申购,开放赎回
2019-09-18,1.2663,1.2663,0.15%,暂停申购,开放赎回
2019-09-19,1.2669,1.2669,0.05%,暂停申购,开放赎回
2019-09-20,1.2671,1.2671,0.02%,暂停申购,开放赎回
2019-09-23,1.2634,1.2634,-0.29%,暂停申购,开放赎回
2019-09-24,1.2657,1.2657,0.18%,暂停申购,开放赎回
2019-09-25,1.2662,1.2662,0.04%,暂停申购,开放赎回
2019-09-26,1.2662,1.2662,0.00%,暂停申购,开放赎回
2019-09-27,1.2645,1.2645,-0.13%,暂停申购,开放赎回
2019-09-30,1.2664,1.2664,0.15%,暂停申购,开放赎回
2019-10-08,1.2684,1.2684,0.16%,暂停申购,开放赎回
2019-10-09,1.2689,1.2689,0.04%,暂停申购,开放赎回
2019-10-10,1.2709,1.2709,0.16%,暂停申购,开放赎回
2019-10-11,1.2731,1.2731,0.17%,暂停申购,开放赎回
2019-10-14,1.2780,1.2780,0.38%,暂停申购,开放赎回
2019-10-15,1.2759,1.2759,-0.16%,暂停申购,开放赎回
2019-10-16,1.2747,1.2747,-0.09%,暂停申购,开放赎回
2019-10-17,1.2741,1.2741,-0.05%,暂停申购,开放赎回
2019-10-18,1.2705,1.2705,-0.28%,暂停申购,开放赎回
