2020-04-22,1.0001,1.0001,0%,封闭期,封闭期
2020-04-23,1.0009,1.0009,0.08%,封闭期,封闭期
2020-04-24,0.9997,0.9997,-0.12%,封闭期,封闭期
2020-04-27,0.9989,0.9989,-0.08%,封闭期,封闭期
2020-04-28,0.9992,0.9992,0.03%,封闭期,封闭期
2020-04-29,1.0026,1.0026,0.34%,封闭期,封闭期
2020-04-30,1.0098,1.0098,0.72%,封闭期,封闭期
2020-05-06,1.0144,1.0144,0.46%,封闭期,封闭期
2020-05-07,1.0100,1.0100,-0.43%,封闭期,封闭期
2020-05-08,1.0143,1.0143,0.43%,封闭期,封闭期
2020-05-11,1.0153,1.0153,0.10%,封闭期,封闭期
2020-05-12,1.0135,1.0135,-0.18%,封闭期,封闭期
2020-05-13,1.0120,1.0120,-0.15%,封闭期,封闭期
2020-05-14,1.0010,1.0010,-1.09%,封闭期,封闭期
2020-05-15,1.0012,1.0012,0.02%,封闭期,封闭期
2020-05-18,0.9977,0.9977,-0.35%,封闭期,封闭期
2020-05-19,1.0097,1.0097,1.20%,封闭期,封闭期
2020-05-20,1.0101,1.0101,0.04%,封闭期,封闭期
2020-05-21,1.0042,1.0042,-0.58%,封闭期,封闭期
2020-05-22,0.9852,0.9852,-1.89%,封闭期,封闭期
2020-05-25,0.9836,0.9836,-0.16%,封闭期,封闭期
2020-05-26,0.9979,0.9979,1.45%,封闭期,封闭期
2020-05-27,0.9999,0.9999,0.20%,封闭期,封闭期
2020-05-28,0.9984,0.9984,-0.15%,封闭期,封闭期
2020-05-29,1.0056,1.0056,0.72%,封闭期,封闭期
2020-06-01,1.0273,1.0273,2.16%,封闭期,封闭期
2020-06-02,1.0257,1.0257,-0.16%,封闭期,封闭期
2020-06-03,1.0299,1.0299,0.41%,封闭期,封闭期
2020-06-04,1.0329,1.0329,0.29%,封闭期,封闭期
2020-06-05,1.0387,1.0387,0.56%,封闭期,封闭期
2020-06-08,1.0437,1.0437,0.48%,封闭期,封闭期
2020-06-09,1.0505,1.0505,0.65%,封闭期,封闭期
2020-06-10,1.0491,1.0491,-0.13%,封闭期,封闭期
2020-06-11,1.0422,1.0422,-0.66%,封闭期,封闭期
2020-06-12,1.0367,1.0367,-0.53%,封闭期,封闭期
