2020-09-02,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,0.9994,0.9994,0%,封闭期,封闭期
2020-09-18,1.0012,1.0012,0%,封闭期,封闭期
2020-09-25,0.9952,0.9952,0%,封闭期,封闭期
2020-09-30,0.9983,0.9983,0%,封闭期,封闭期
2020-10-09,1.0014,1.0014,0.31%,封闭期,封闭期
2020-10-16,1.0052,1.0052,0%,封闭期,封闭期
2020-10-23,1.0001,1.0001,0%,封闭期,封闭期
2020-10-30,1.0090,1.0090,0%,封闭期,封闭期
2020-11-02,1.0137,1.0137,0.47%,开放申购,封闭期
2020-11-03,1.0140,1.0140,0.03%,开放申购,封闭期
2020-11-04,1.0175,1.0175,0.35%,开放申购,封闭期
2020-11-05,1.0234,1.0234,0.58%,开放申购,封闭期
2020-11-06,1.0238,1.0238,0.04%,开放申购,封闭期
2020-11-09,1.0256,1.0256,0.18%,开放申购,封闭期
2020-11-10,1.0226,1.0226,-0.29%,开放申购,封闭期
2020-11-11,1.0192,1.0192,-0.33%,开放申购,封闭期
2020-11-12,1.0197,1.0197,0.05%,开放申购,封闭期
2020-11-13,1.0198,1.0198,0.01%,开放申购,封闭期
2020-11-16,1.0205,1.0205,0.07%,开放申购,封闭期
2020-11-17,1.0190,1.0190,-0.15%,开放申购,封闭期
2020-11-18,1.0164,1.0164,-0.26%,开放申购,封闭期
2020-11-19,1.0166,1.0166,0.02%,开放申购,封闭期
2020-11-20,1.0202,1.0202,0.35%,开放申购,封闭期
2020-11-23,1.0214,1.0214,0.12%,开放申购,封闭期
2020-11-24,1.0209,1.0209,-0.05%,开放申购,封闭期
2020-11-25,1.0163,1.0163,-0.45%,开放申购,封闭期
2020-11-26,1.0145,1.0145,-0.18%,开放申购,封闭期
2020-11-27,1.0163,1.0163,0.18%,开放申购,封闭期
2020-11-30,1.0142,1.0142,-0.21%,开放申购,封闭期
2020-12-01,1.0217,1.0217,0.74%,开放申购,封闭期
2020-12-02,1.0220,1.0220,0.03%,开放申购,封闭期
2020-12-03,1.0208,1.0208,-0.12%,开放申购,封闭期
2020-12-04,1.0245,1.0245,0.36%,开放申购,封闭期
2020-12-07,1.0245,1.0245,0.00%,开放申购,封闭期
2020-12-08,1.0262,1.0262,0.17%,开放申购,封闭期
2020-12-09,1.0240,1.0240,-0.21%,开放申购,封闭期
2020-12-10,1.0238,1.0238,-0.02%,开放申购,封闭期
2020-12-11,1.0206,1.0206,-0.31%,开放申购,封闭期
2020-12-14,1.0250,1.0250,0.43%,开放申购,封闭期
2020-12-15,1.0267,1.0267,0.17%,开放申购,封闭期
2020-12-16,1.0281,1.0281,0.14%,开放申购,封闭期
2020-12-17,1.0300,1.0300,0.18%,开放申购,封闭期
2020-12-18,1.0296,1.0296,-0.04%,开放申购,封闭期
2020-12-21,1.0363,1.0363,0.65%,开放申购,封闭期
2020-12-22,1.0325,1.0325,-0.37%,开放申购,封闭期
2020-12-23,1.0348,1.0348,0.22%,开放申购,封闭期
2020-12-24,1.0327,1.0327,-0.20%,开放申购,封闭期
2020-12-25,1.0372,1.0372,0.44%,开放申购,封闭期
2020-12-28,1.0385,1.0385,0.13%,开放申购,封闭期
2020-12-29,1.0338,1.0338,-0.45%,开放申购,封闭期
2020-12-30,1.0404,1.0404,0.64%,开放申购,封闭期
2020-12-31,1.0470,1.0470,0.63%,开放申购,封闭期
