2020-09-14,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0003,1.0003,0%,封闭期,封闭期
2020-09-25,0.9994,0.9994,0%,封闭期,封闭期
2020-09-30,0.9992,0.9992,0%,封闭期,封闭期
2020-10-09,1.0023,1.0023,0.31%,封闭期,封闭期
2020-10-16,0.9920,0.9920,0%,封闭期,封闭期
2020-10-23,0.9691,0.9691,0%,封闭期,封闭期
2020-10-30,1.0001,1.0001,0%,封闭期,封闭期
2020-11-06,1.0541,1.0541,0%,封闭期,封闭期
2020-11-13,1.0430,1.0430,0%,封闭期,封闭期
2020-11-20,1.0323,1.0323,0%,封闭期,封闭期
2020-11-27,1.0154,1.0154,0%,封闭期,封闭期
2020-12-04,1.0285,1.0285,0%,封闭期,封闭期
2020-12-10,1.0471,1.0471,0%,封闭期,封闭期
2020-12-11,1.0483,1.0483,0.11%,开放申购,开放赎回
2020-12-14,1.0535,1.0535,0.50%,开放申购,开放赎回
2020-12-15,1.0626,1.0626,0.86%,开放申购,开放赎回
2020-12-16,1.0675,1.0675,0.46%,开放申购,开放赎回
2020-12-17,1.0813,1.0813,1.29%,开放申购,开放赎回
2020-12-18,1.0762,1.0762,-0.47%,开放申购,开放赎回
2020-12-21,1.1010,1.1010,2.30%,开放申购,开放赎回
2020-12-22,1.0899,1.0899,-1.01%,开放申购,开放赎回
2020-12-23,1.1090,1.1090,1.75%,开放申购,开放赎回
2020-12-24,1.0990,1.0990,-0.90%,暂停申购,暂停赎回
2020-12-25,1.1058,1.1058,0.62%,暂停申购,暂停赎回
2020-12-28,1.0919,1.0919,-1.26%,开放申购,开放赎回
2020-12-29,1.0954,1.0954,0.32%,开放申购,开放赎回
2020-12-30,1.1332,1.1332,3.45%,开放申购,开放赎回
2020-12-31,1.1639,1.1639,2.71%,开放申购,开放赎回
2021-01-04,1.1887,1.1887,2.13%,开放申购,开放赎回
2021-01-05,1.1989,1.1989,0.86%,开放申购,开放赎回
2021-01-06,1.1931,1.1931,-0.48%,开放申购,开放赎回
2021-01-07,1.1981,1.1981,0.42%,开放申购,开放赎回
2021-01-08,1.1942,1.1942,-0.33%,开放申购,开放赎回
2021-01-11,1.1822,1.1822,-1.00%,开放申购,开放赎回
