2019-12-24,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,0.9990,0.9990,0%,封闭期,封闭期
2019-12-31,1.0003,1.0003,0%,封闭期,封闭期
2020-01-03,0.9999,0.9999,0%,封闭期,封闭期
2020-01-10,1.0167,1.0167,0%,封闭期,封闭期
2020-01-17,1.0471,1.0471,0%,封闭期,封闭期
2020-01-23,1.0505,1.0505,0%,封闭期,封闭期
2020-02-03,0.9904,0.9904,-5.72%,开放申购,开放赎回
2020-02-04,1.0461,1.0461,5.62%,开放申购,开放赎回
2020-02-05,1.0580,1.0580,1.14%,开放申购,开放赎回
2020-02-06,1.0942,1.0942,3.42%,开放申购,开放赎回
2020-02-07,1.1066,1.1066,1.13%,开放申购,开放赎回
2020-02-10,1.1212,1.1212,1.32%,开放申购,开放赎回
2020-02-11,1.1316,1.1316,0.93%,开放申购,开放赎回
2020-02-12,1.1561,1.1561,2.17%,开放申购,开放赎回
2020-02-13,1.1392,1.1392,-1.46%,开放申购,开放赎回
2020-02-14,1.1416,1.1416,0.21%,开放申购,开放赎回
2020-02-17,1.1778,1.1778,3.17%,开放申购,开放赎回
2020-02-18,1.1839,1.1839,0.52%,开放申购,开放赎回
2020-02-19,1.1729,1.1729,-0.93%,开放申购,开放赎回
2020-02-20,1.2002,1.2002,2.33%,开放申购,开放赎回
2020-02-21,1.2223,1.2223,1.84%,开放申购,开放赎回
2020-02-24,1.2302,1.2302,0.65%,开放申购,开放赎回
2020-02-25,1.2314,1.2314,0.10%,开放申购,开放赎回
2020-02-26,1.1948,1.1948,-2.97%,开放申购,开放赎回
2020-02-27,1.1987,1.1987,0.33%,开放申购,开放赎回
2020-02-28,1.1592,1.1592,-3.30%,开放申购,开放赎回
2020-03-02,1.1881,1.1881,2.49%,开放申购,开放赎回
2020-03-03,1.2039,1.2039,1.33%,开放申购,开放赎回
2020-03-04,1.1981,1.1981,-0.48%,开放申购,开放赎回
2020-03-05,1.2079,1.2079,0.82%,开放申购,开放赎回
2020-03-06,1.2029,1.2029,-0.41%,开放申购,开放赎回
2020-03-09,1.1412,1.1412,-5.13%,开放申购,开放赎回
2020-03-10,1.1653,1.1653,2.11%,开放申购,开放赎回
2020-03-11,1.1458,1.1458,-1.67%,开放申购,开放赎回
2020-03-12,1.1057,1.1057,-3.50%,开放申购,开放赎回
2020-03-13,1.0952,1.0952,-0.95%,开放申购,开放赎回
2020-03-16,1.0376,1.0376,-5.26%,开放申购,开放赎回
2020-03-17,1.0382,1.0382,0.06%,开放申购,开放赎回
2020-03-18,1.0301,1.0301,-0.78%,开放申购,开放赎回
2020-03-19,1.0298,1.0298,-0.03%,开放申购,开放赎回
2020-03-20,1.0513,1.0513,2.09%,开放申购,开放赎回
2020-03-23,1.0189,1.0189,-3.08%,开放申购,开放赎回
2020-03-24,1.0501,1.0501,3.06%,开放申购,开放赎回
2020-03-25,1.0883,1.0883,3.64%,开放申购,开放赎回
2020-03-26,1.0903,1.0903,0.18%,开放申购,开放赎回
2020-03-27,1.0831,1.0831,-0.66%,开放申购,开放赎回
2020-03-30,1.0613,1.0613,-2.01%,开放申购,开放赎回
2020-03-31,1.0859,1.0859,2.32%,开放申购,开放赎回
2020-04-01,1.0891,1.0891,0.29%,开放申购,开放赎回
2020-04-02,1.1151,1.1151,2.39%,开放申购,开放赎回
2020-04-03,1.1093,1.1093,-0.52%,开放申购,开放赎回
2020-04-07,1.1456,1.1456,3.27%,开放申购,开放赎回
2020-04-08,1.1344,1.1344,-0.98%,开放申购,开放赎回
2020-04-09,1.1574,1.1574,2.03%,开放申购,开放赎回
2020-04-10,1.1392,1.1392,-1.57%,开放申购,开放赎回
2020-04-13,1.1347,1.1347,-0.40%,开放申购,开放赎回
2020-04-14,1.1661,1.1661,2.77%,开放申购,开放赎回
2020-04-15,1.1556,1.1556,-0.90%,开放申购,开放赎回
2020-04-16,1.1780,1.1780,1.94%,开放申购,开放赎回
2020-04-17,1.1803,1.1803,0.20%,开放申购,开放赎回
2020-04-20,1.1915,1.1915,0.95%,开放申购,开放赎回
2020-04-21,1.1774,1.1774,-1.18%,开放申购,开放赎回
2020-04-22,1.2132,1.2132,3.04%,开放申购,开放赎回
2020-04-23,1.2074,1.2074,-0.48%,开放申购,开放赎回
2020-04-24,1.1901,1.1901,-1.43%,开放申购,开放赎回
2020-04-27,1.2068,1.2068,1.40%,开放申购,开放赎回
2020-04-28,1.2147,1.2147,0.65%,开放申购,开放赎回
2020-04-29,1.2177,1.2177,0.25%,开放申购,开放赎回
2020-04-30,1.2205,1.2205,0.23%,开放申购,开放赎回
2020-05-06,1.2489,1.2489,2.33%,开放申购,开放赎回
2020-05-07,1.2474,1.2474,-0.12%,开放申购,开放赎回
2020-05-08,1.2606,1.2606,1.06%,开放申购,开放赎回
2020-05-11,1.2455,1.2455,-1.20%,开放申购,开放赎回
2020-05-12,1.2753,1.2753,2.39%,开放申购,开放赎回
2020-05-13,1.3032,1.3032,2.19%,开放申购,开放赎回
2020-05-14,1.2941,1.2941,-0.70%,开放申购,开放赎回
2020-05-15,1.2901,1.2901,-0.31%,开放申购,开放赎回
2020-05-18,1.3089,1.3089,1.46%,开放申购,开放赎回
2020-05-19,1.3331,1.3331,1.85%,开放申购,开放赎回
2020-05-20,1.3160,1.3160,-1.28%,开放申购,开放赎回
2020-05-21,1.3036,1.3036,-0.94%,开放申购,开放赎回
2020-05-22,1.2703,1.2703,-2.55%,开放申购,开放赎回
2020-05-25,1.2840,1.2840,1.08%,开放申购,开放赎回
2020-05-26,1.3236,1.3236,3.08%,开放申购,开放赎回
2020-05-27,1.3006,1.3006,-1.74%,开放申购,开放赎回
2020-05-28,1.2968,1.2968,-0.29%,开放申购,开放赎回
2020-05-29,1.3392,1.3392,3.27%,开放申购,开放赎回
2020-06-01,1.3702,1.3702,2.31%,开放申购,开放赎回
2020-06-02,1.3511,1.3511,-1.39%,开放申购,开放赎回
2020-06-03,1.3487,1.3487,-0.18%,开放申购,开放赎回
2020-06-04,1.3506,1.3506,0.14%,开放申购,开放赎回
2020-06-05,1.3538,1.3538,0.24%,开放申购,开放赎回
2020-06-08,1.3372,1.3372,-1.23%,开放申购,开放赎回
2020-06-09,1.3450,1.3450,0.58%,开放申购,开放赎回
2020-06-10,1.3695,1.3695,1.82%,开放申购,开放赎回
2020-06-11,1.3832,1.3832,1.00%,开放申购,开放赎回
2020-06-12,1.3868,1.3868,0.26%,开放申购,开放赎回
2020-06-15,1.3761,1.3761,-0.77%,开放申购,开放赎回
2020-06-16,1.4197,1.4197,3.17%,开放申购,开放赎回
2020-06-17,1.4279,1.4279,0.58%,开放申购,开放赎回
2020-06-18,1.4140,1.4140,-0.97%,开放申购,开放赎回
2020-06-19,1.4337,1.4337,1.39%,开放申购,开放赎回
2020-06-22,1.4330,1.4330,-0.05%,开放申购,开放赎回
2020-06-23,1.4649,1.4649,2.23%,开放申购,开放赎回
2020-06-24,1.4718,1.4718,0.47%,开放申购,开放赎回
2020-06-29,1.4842,1.4842,0.84%,开放申购,开放赎回
2020-06-30,1.5097,1.5097,1.72%,开放申购,开放赎回
2020-07-01,1.4939,1.4939,-1.05%,开放申购,开放赎回
2020-07-02,1.4988,1.4988,0.33%,开放申购,开放赎回
2020-07-03,1.5180,1.5180,1.28%,开放申购,开放赎回
2020-07-06,1.5345,1.5345,1.09%,开放申购,开放赎回
2020-07-07,1.5691,1.5691,2.25%,开放申购,开放赎回
2020-07-08,1.6156,1.6156,2.96%,开放申购,开放赎回
2020-07-09,1.6576,1.6576,2.60%,开放申购,开放赎回
2020-07-10,1.6697,1.6697,0.73%,开放申购,开放赎回
2020-07-13,1.7008,1.7008,1.86%,开放申购,开放赎回
2020-07-14,1.6879,1.6879,-0.76%,开放申购,开放赎回
2020-07-15,1.6692,1.6692,-1.11%,开放申购,开放赎回
2020-07-16,1.5986,1.5986,-4.23%,开放申购,开放赎回
2020-07-17,1.6267,1.6267,1.76%,开放申购,开放赎回
2020-07-20,1.6468,1.6468,1.24%,开放申购,开放赎回
2020-07-21,1.6798,1.6798,2.00%,开放申购,开放赎回
2020-07-22,1.6917,1.6917,0.71%,开放申购,开放赎回
2020-07-23,1.7050,1.7050,0.79%,开放申购,开放赎回
2020-07-24,1.6187,1.6187,-5.06%,开放申购,开放赎回
2020-07-27,1.6207,1.6207,0.12%,开放申购,开放赎回
2020-07-28,1.6476,1.6476,1.66%,开放申购,开放赎回
2020-07-29,1.7004,1.7004,3.20%,开放申购,开放赎回
2020-07-30,1.6849,1.6849,-0.91%,开放申购,开放赎回
2020-07-31,1.6903,1.6903,0.32%,开放申购,开放赎回
2020-08-03,1.7276,1.7276,2.21%,开放申购,开放赎回
2020-08-04,1.7338,1.7338,0.36%,开放申购,开放赎回
2020-08-05,1.7465,1.7465,0.73%,开放申购,开放赎回
2020-08-06,1.7337,1.7337,-0.73%,开放申购,开放赎回
2020-08-07,1.7357,1.7357,0.12%,开放申购,开放赎回
2020-08-10,1.7029,1.7029,-1.89%,开放申购,开放赎回
2020-08-11,1.6853,1.6853,-1.03%,开放申购,开放赎回
2020-08-12,1.6372,1.6372,-2.85%,开放申购,开放赎回
2020-08-13,1.6316,1.6316,-0.34%,开放申购,开放赎回
2020-08-14,1.6644,1.6644,2.01%,开放申购,开放赎回
2020-08-17,1.6775,1.6775,0.79%,开放申购,开放赎回
2020-08-18,1.7088,1.7088,1.87%,开放申购,开放赎回
2020-08-19,1.6587,1.6587,-2.93%,开放申购,开放赎回
2020-08-20,1.6239,1.6239,-2.10%,开放申购,开放赎回
2020-08-21,1.6401,1.6401,1.00%,开放申购,开放赎回
2020-08-24,1.6755,1.6755,2.16%,开放申购,开放赎回
2020-08-25,1.6650,1.6650,-0.63%,开放申购,开放赎回
