2020-12-17,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-12-25,0.9998,0.9998,0%,封闭期,封闭期
2020-12-31,1.0014,1.0014,0%,封闭期,封闭期
2021-01-08,1.0072,1.0072,0%,封闭期,封闭期
2021-01-15,1.0226,1.0226,0%,封闭期,封闭期
2021-01-22,1.0186,1.0186,0%,封闭期,封闭期
2021-01-29,0.9987,0.9987,0%,封闭期,封闭期
2021-02-05,1.0065,1.0065,0%,封闭期,封闭期
2021-02-10,1.0201,1.0201,0%,封闭期,封闭期
2021-02-18,1.0327,1.0327,1.24%,开放申购,开放赎回
2021-02-19,1.0350,1.0350,0.22%,开放申购,开放赎回
2021-02-22,1.0341,1.0341,-0.09%,开放申购,开放赎回
2021-02-23,1.0290,1.0290,-0.49%,开放申购,开放赎回
2021-02-24,1.0074,1.0074,-2.10%,开放申购,开放赎回
2021-02-25,1.0177,1.0177,1.02%,开放申购,开放赎回
2021-02-26,1.0023,1.0023,-1.51%,开放申购,开放赎回
2021-03-01,1.0102,1.0102,0.79%,开放申购,开放赎回
2021-03-02,1.0106,1.0106,0.04%,开放申购,开放赎回
2021-03-03,1.0170,1.0170,0.63%,开放申购,开放赎回
2021-03-04,1.0067,1.0067,-1.01%,开放申购,开放赎回
2021-03-05,1.0017,1.0017,-0.50%,开放申购,开放赎回
2021-03-08,0.9961,0.9961,-0.56%,开放申购,开放赎回
2021-03-09,0.9797,0.9797,-1.65%,开放申购,开放赎回
2021-03-10,0.9817,0.9817,0.20%,开放申购,开放赎回
2021-03-11,0.9881,0.9881,0.65%,开放申购,开放赎回
2021-03-12,0.9868,0.9868,-0.13%,开放申购,开放赎回
2021-03-15,0.9808,0.9808,-0.61%,开放申购,开放赎回
2021-03-16,0.9912,0.9912,1.06%,开放申购,开放赎回
2021-03-17,0.9988,0.9988,0.77%,开放申购,开放赎回
2021-03-18,1.0049,1.0049,0.61%,开放申购,开放赎回
2021-03-19,0.9942,0.9942,-1.06%,开放申购,开放赎回
2021-03-22,0.9953,0.9953,0.11%,开放申购,开放赎回
2021-03-23,0.9872,0.9872,-0.81%,开放申购,开放赎回
2021-03-24,0.9711,0.9711,-1.63%,开放申购,开放赎回
2021-03-25,0.9766,0.9766,0.57%,开放申购,开放赎回
2021-03-26,0.9879,0.9879,1.16%,开放申购,开放赎回
2021-03-29,0.9944,0.9944,0.66%,开放申购,开放赎回
2021-03-30,0.9997,0.9997,0.53%,开放申购,开放赎回
2021-03-31,0.9898,0.9898,-0.99%,开放申购,开放赎回
2021-04-01,0.9994,0.9994,0.97%,开放申购,开放赎回
2021-04-02,0.9991,0.9991,-0.03%,开放申购,开放赎回
2021-04-06,0.9988,0.9988,-0.03%,开放申购,开放赎回
2021-04-07,1.0060,1.0060,0.72%,开放申购,开放赎回
