2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0003,1.0003,0%,封闭期,封闭期
2020-01-03,0.9993,0.9993,0%,封闭期,封闭期
2020-01-10,1.0001,1.0001,0%,封闭期,封闭期
2020-01-17,0.9994,0.9994,0%,封闭期,封闭期
2020-01-23,0.9962,0.9962,0%,封闭期,封闭期
2020-02-03,0.9910,0.9910,-0.52%,封闭期,封闭期
2020-02-04,0.9939,0.9939,0.29%,开放申购,开放赎回
2020-02-05,0.9941,0.9941,0.02%,开放申购,开放赎回
2020-02-06,0.9961,0.9961,0.20%,开放申购,开放赎回
2020-02-07,0.9970,0.9970,0.09%,开放申购,开放赎回
2020-02-10,0.9970,0.9970,0.00%,开放申购,开放赎回
2020-02-11,0.9987,0.9987,0.17%,开放申购,开放赎回
2020-02-12,1.0001,1.0001,0.14%,开放申购,开放赎回
2020-02-13,0.9996,0.9996,-0.05%,开放申购,开放赎回
2020-02-14,1.0001,1.0001,0.05%,开放申购,开放赎回
2020-02-17,1.0018,1.0018,0.17%,开放申购,开放赎回
2020-02-18,1.0020,1.0020,0.02%,开放申购,开放赎回
2020-02-19,1.0011,1.0011,-0.09%,开放申购,开放赎回
2020-02-20,1.0027,1.0027,0.16%,开放申购,开放赎回
2020-02-21,1.0038,1.0038,0.11%,开放申购,开放赎回
2020-02-24,1.0046,1.0046,0.08%,开放申购,开放赎回
2020-02-25,1.0044,1.0044,-0.02%,开放申购,开放赎回
2020-02-26,1.0031,1.0031,-0.13%,开放申购,开放赎回
2020-02-27,1.0046,1.0046,0.15%,开放申购,开放赎回
2020-02-28,0.9993,0.9993,-0.53%,开放申购,开放赎回
2020-03-02,1.0021,1.0021,0.28%,开放申购,开放赎回
2020-03-03,1.0036,1.0036,0.15%,开放申购,开放赎回
2020-03-04,1.0041,1.0041,0.05%,开放申购,开放赎回
2020-03-05,1.0069,1.0069,0.28%,开放申购,开放赎回
2020-03-06,1.0051,1.0051,-0.18%,开放申购,开放赎回
2020-03-09,1.0014,1.0014,-0.37%,开放申购,开放赎回
2020-03-10,1.0036,1.0036,0.22%,开放申购,开放赎回
2020-03-11,1.0017,1.0017,-0.19%,开放申购,开放赎回
2020-03-12,0.9996,0.9996,-0.21%,开放申购,开放赎回
2020-03-13,0.9977,0.9977,-0.19%,开放申购,开放赎回
2020-03-16,0.9936,0.9936,-0.41%,开放申购,开放赎回
2020-03-17,0.9930,0.9930,-0.06%,开放申购,开放赎回
2020-03-18,0.9912,0.9912,-0.18%,开放申购,开放赎回
2020-03-19,0.9898,0.9898,-0.14%,开放申购,开放赎回
2020-03-20,0.9914,0.9914,0.16%,开放申购,开放赎回
2020-03-23,0.9904,0.9904,-0.10%,开放申购,开放赎回
2020-03-24,0.9946,0.9946,0.42%,开放申购,开放赎回
2020-03-25,0.9972,0.9972,0.26%,开放申购,开放赎回
2020-03-26,0.9984,0.9984,0.12%,开放申购,开放赎回
2020-03-27,0.9985,0.9985,0.01%,开放申购,开放赎回
2020-03-30,0.9973,0.9973,-0.12%,开放申购,开放赎回
2020-03-31,0.9978,0.9978,0.05%,开放申购,开放赎回
2020-04-01,0.9965,0.9965,-0.13%,开放申购,开放赎回
2020-04-02,0.9996,0.9996,0.31%,开放申购,开放赎回
2020-04-03,1.0000,1.0000,0.04%,开放申购,开放赎回
2020-04-07,1.0056,1.0056,0.56%,开放申购,开放赎回
2020-04-08,1.0070,1.0070,0.14%,开放申购,开放赎回
2020-04-09,1.0099,1.0099,0.29%,开放申购,开放赎回
2020-04-10,1.0086,1.0086,-0.13%,开放申购,开放赎回
2020-04-13,1.0086,1.0086,0.00%,开放申购,开放赎回
2020-04-14,1.0111,1.0111,0.25%,开放申购,开放赎回
2020-04-15,1.0098,1.0098,-0.13%,开放申购,开放赎回
2020-04-16,1.0122,1.0122,0.24%,开放申购,开放赎回
2020-04-17,1.0117,1.0117,-0.05%,开放申购,开放赎回
2020-04-20,1.0138,1.0138,0.21%,开放申购,开放赎回
2020-04-21,1.0130,1.0130,-0.08%,开放申购,开放赎回
2020-04-22,1.0151,1.0151,0.21%,开放申购,开放赎回
2020-04-23,1.0143,1.0143,-0.08%,开放申购,开放赎回
2020-04-24,1.0129,1.0129,-0.14%,开放申购,开放赎回
2020-04-27,1.0146,1.0146,0.17%,开放申购,开放赎回
2020-04-28,1.0155,1.0155,0.09%,开放申购,开放赎回
2020-04-29,1.0134,1.0134,-0.21%,开放申购,开放赎回
2020-04-30,1.0153,1.0153,0.19%,开放申购,开放赎回
2020-05-06,1.0201,1.0201,0.47%,开放申购,开放赎回
2020-05-07,1.0191,1.0191,-0.10%,开放申购,开放赎回
2020-05-08,1.0199,1.0199,0.08%,开放申购,开放赎回
2020-05-11,1.0188,1.0188,-0.11%,开放申购,开放赎回
2020-05-12,1.0198,1.0198,0.10%,开放申购,开放赎回
2020-05-13,1.0200,1.0200,0.02%,开放申购,开放赎回
2020-05-14,1.0193,1.0193,-0.07%,开放申购,开放赎回
2020-05-15,1.0189,1.0189,-0.04%,开放申购,开放赎回
2020-05-18,1.0213,1.0213,0.24%,开放申购,开放赎回
2020-05-19,1.0226,1.0226,0.13%,开放申购,开放赎回
2020-05-20,1.0203,1.0203,-0.22%,开放申购,开放赎回
2020-05-21,1.0198,1.0198,-0.05%,开放申购,开放赎回
2020-05-22,1.0162,1.0162,-0.35%,开放申购,开放赎回
2020-05-25,1.0175,1.0175,0.13%,开放申购,开放赎回
2020-05-26,1.0192,1.0192,0.17%,开放申购,开放赎回
2020-05-27,1.0165,1.0165,-0.26%,开放申购,开放赎回
2020-05-28,1.0169,1.0169,0.04%,开放申购,开放赎回
2020-05-29,1.0180,1.0180,0.11%,开放申购,开放赎回
2020-06-01,1.0219,1.0219,0.38%,开放申购,开放赎回
2020-06-02,1.0207,1.0207,-0.12%,开放申购,开放赎回
2020-06-03,1.0188,1.0188,-0.19%,开放申购,开放赎回
2020-06-04,1.0176,1.0176,-0.12%,开放申购,开放赎回
2020-06-05,1.0174,1.0174,-0.02%,开放申购,开放赎回
2020-06-08,1.0169,1.0169,-0.05%,开放申购,开放赎回
2020-06-09,1.0186,1.0186,0.17%,开放申购,开放赎回
2020-06-10,1.0223,1.0223,0.36%,开放申购,开放赎回
2020-06-11,1.0226,1.0226,0.03%,开放申购,开放赎回
2020-06-12,1.0236,1.0236,0.10%,开放申购,开放赎回
2020-06-15,1.0209,1.0209,-0.26%,开放申购,开放赎回
2020-06-16,1.0260,1.0260,0.50%,开放申购,开放赎回
2020-06-17,1.0277,1.0277,0.17%,开放申购,开放赎回
2020-06-18,1.0271,1.0271,-0.06%,开放申购,开放赎回
2020-06-19,1.0315,1.0315,0.43%,开放申购,开放赎回
2020-06-22,1.0367,1.0367,0.50%,开放申购,开放赎回
2020-06-23,1.0417,1.0417,0.48%,开放申购,开放赎回
2020-06-24,1.0407,1.0407,-0.10%,开放申购,开放赎回
2020-06-29,1.0408,1.0408,0.01%,开放申购,开放赎回
2020-06-30,1.0448,1.0448,0.38%,开放申购,开放赎回
2020-07-01,1.0477,1.0477,0.28%,开放申购,开放赎回
2020-07-02,1.0490,1.0490,0.12%,开放申购,开放赎回
2020-07-03,1.0536,1.0536,0.44%,开放申购,开放赎回
2020-07-06,1.0654,1.0654,1.12%,开放申购,开放赎回
2020-07-07,1.0742,1.0742,0.83%,开放申购,开放赎回
2020-07-08,1.0831,1.0831,0.83%,开放申购,开放赎回
2020-07-09,1.0930,1.0930,0.91%,开放申购,开放赎回
2020-07-10,1.0951,1.0951,0.19%,开放申购,开放赎回
2020-07-13,1.0987,1.0987,0.33%,开放申购,开放赎回
2020-07-14,1.0960,1.0960,-0.25%,开放申购,开放赎回
2020-07-15,1.0955,1.0955,-0.05%,开放申购,开放赎回
2020-07-16,1.1032,1.1032,0.70%,开放申购,开放赎回
2020-07-17,1.1074,1.1074,0.38%,开放申购,开放赎回
2020-07-20,1.1140,1.1140,0.60%,开放申购,开放赎回
2020-07-21,1.1158,1.1158,0.16%,开放申购,开放赎回
2020-07-22,1.1202,1.1202,0.39%,开放申购,开放赎回
2020-07-23,1.1230,1.1230,0.25%,开放申购,开放赎回
2020-07-24,1.1121,1.1121,-0.97%,开放申购,开放赎回
2020-07-27,1.1133,1.1133,0.11%,开放申购,开放赎回
2020-07-28,1.1145,1.1145,0.11%,开放申购,开放赎回
2020-07-29,1.1225,1.1225,0.72%,开放申购,开放赎回
2020-07-30,1.1208,1.1208,-0.15%,开放申购,开放赎回
2020-07-31,1.1231,1.1231,0.21%,开放申购,开放赎回
2020-08-03,1.1280,1.1280,0.44%,开放申购,开放赎回
2020-08-04,1.1254,1.1254,-0.23%,开放申购,开放赎回
2020-08-05,1.1277,1.1277,0.20%,开放申购,开放赎回
2020-08-06,1.1270,1.1270,-0.06%,开放申购,开放赎回
2020-08-07,1.1246,1.1246,-0.21%,开放申购,开放赎回
2020-08-10,1.1256,1.1256,0.09%,开放申购,开放赎回
2020-08-11,1.1246,1.1246,-0.09%,开放申购,开放赎回
2020-08-12,1.1198,1.1198,-0.43%,开放申购,开放赎回
2020-08-13,1.1186,1.1186,-0.11%,开放申购,开放赎回
2020-08-14,1.1224,1.1224,0.34%,开放申购,开放赎回
2020-08-17,1.1254,1.1254,0.27%,开放申购,开放赎回
2020-08-18,1.1297,1.1297,0.38%,开放申购,开放赎回
2020-08-19,1.1254,1.1254,-0.38%,开放申购,开放赎回
2020-08-20,1.1213,1.1213,-0.36%,开放申购,开放赎回
2020-08-21,1.1226,1.1226,0.12%,开放申购,开放赎回
2020-08-24,1.1244,1.1244,0.16%,开放申购,开放赎回
2020-08-25,1.1232,1.1232,-0.11%,开放申购,开放赎回
2020-08-26,1.1189,1.1189,-0.38%,开放申购,开放赎回
2020-08-27,1.1208,1.1208,0.17%,开放申购,开放赎回
2020-08-28,1.1280,1.1280,0.64%,开放申购,开放赎回
2020-08-31,1.1284,1.1284,0.04%,开放申购,开放赎回
2020-09-01,1.1296,1.1296,0.11%,开放申购,开放赎回
2020-09-02,1.1293,1.1293,-0.03%,开放申购,开放赎回
2020-09-03,1.1280,1.1280,-0.12%,开放申购,开放赎回
2020-09-04,1.1260,1.1260,-0.18%,开放申购,开放赎回
2020-09-07,1.1201,1.1201,-0.52%,开放申购,开放赎回
2020-09-08,1.1195,1.1195,-0.05%,开放申购,开放赎回
2020-09-09,1.1150,1.1150,-0.40%,开放申购,开放赎回
2020-09-10,1.1148,1.1148,-0.02%,限制大额申购,开放赎回
2020-09-11,1.1164,1.1164,0.14%,限制大额申购,开放赎回
2020-09-14,1.1154,1.1154,-0.09%,限制大额申购,开放赎回
2020-09-15,1.1170,1.1170,0.14%,限制大额申购,开放赎回
2020-09-16,1.1161,1.1161,-0.08%,限制大额申购,开放赎回
2020-09-17,1.1155,1.1155,-0.05%,限制大额申购,开放赎回
2020-09-18,1.1193,1.1193,0.34%,限制大额申购,开放赎回
2020-09-21,1.1194,1.1194,0.01%,限制大额申购,开放赎回
2020-09-22,1.1169,1.1169,-0.22%,限制大额申购,开放赎回
2020-09-23,1.1179,1.1179,0.09%,限制大额申购,开放赎回
2020-09-24,1.1146,1.1146,-0.30%,限制大额申购,开放赎回
2020-09-25,1.1143,1.1143,-0.03%,限制大额申购,开放赎回
2020-09-28,1.1153,1.1153,0.09%,限制大额申购,开放赎回
2020-09-29,1.1168,1.1168,0.13%,限制大额申购,开放赎回
2020-09-30,1.1169,1.1169,0.01%,限制大额申购,开放赎回
2020-10-09,1.1211,1.1211,0.38%,限制大额申购,开放赎回
2020-10-12,1.1269,1.1269,0.52%,限制大额申购,开放赎回
2020-10-13,1.1295,1.1295,0.23%,限制大额申购,开放赎回
2020-10-14,1.1285,1.1285,-0.09%,限制大额申购,开放赎回
2020-10-15,1.1285,1.1285,0.00%,限制大额申购,开放赎回
2020-10-16,1.1270,1.1270,-0.13%,限制大额申购,开放赎回
2020-10-19,1.1249,1.1249,-0.19%,限制大额申购,开放赎回
2020-10-20,1.1267,1.1267,0.16%,限制大额申购,开放赎回
2020-10-21,1.1255,1.1255,-0.11%,限制大额申购,开放赎回
2020-10-22,1.1240,1.1240,-0.13%,限制大额申购,开放赎回
2020-10-23,1.1192,1.1192,-0.43%,限制大额申购,开放赎回
2020-10-26,1.1197,1.1197,0.04%,限制大额申购,开放赎回
2020-10-27,1.1207,1.1207,0.09%,限制大额申购,开放赎回
2020-10-28,1.1228,1.1228,0.19%,限制大额申购,开放赎回
2020-10-29,1.1264,1.1264,0.32%,限制大额申购,开放赎回
2020-10-30,1.1223,1.1223,-0.36%,限制大额申购,开放赎回
2020-11-02,1.1243,1.1243,0.18%,限制大额申购,开放赎回
2020-11-03,1.1247,1.1247,0.04%,限制大额申购,开放赎回
2020-11-04,1.1278,1.1278,0.28%,限制大额申购,开放赎回
2020-11-05,1.1289,1.1289,0.10%,限制大额申购,开放赎回
2020-11-06,1.1296,1.1296,0.06%,限制大额申购,开放赎回
2020-11-09,1.1314,1.1314,0.16%,限制大额申购,开放赎回
