2017-01-13,1.0000,1.0000,0%,封闭期,封闭期
2017-01-20,1.0096,1.0096,0%,封闭期,封闭期
2017-01-26,1.0162,1.0162,0%,封闭期,封闭期
2017-02-03,1.0139,1.0139,-0.23%,封闭期,封闭期
2017-02-10,1.0178,1.0178,0%,封闭期,封闭期
2017-02-15,1.0177,1.0177,0%,封闭期,封闭期
2017-02-16,1.0209,1.0209,0.31%,开放申购,开放赎回
2017-02-17,1.0161,1.0161,-0.47%,开放申购,开放赎回
2017-02-20,1.0271,1.0271,1.08%,开放申购,开放赎回
2017-02-21,1.0275,1.0275,0.04%,开放申购,开放赎回
2017-02-22,1.0306,1.0306,0.30%,限制大额申购,开放赎回
2017-02-23,1.0307,1.0307,0.01%,限制大额申购,开放赎回
2017-02-24,1.0298,1.0298,-0.09%,限制大额申购,开放赎回
2017-02-27,1.0255,1.0255,-0.42%,限制大额申购,开放赎回
2017-02-28,1.0242,1.0242,-0.13%,限制大额申购,开放赎回
2017-03-01,1.0263,1.0263,0.21%,限制大额申购,开放赎回
2017-03-02,1.0221,1.0221,-0.41%,限制大额申购,开放赎回
2017-03-03,1.0235,1.0235,0.14%,限制大额申购,开放赎回
2017-03-06,1.0274,1.0274,0.38%,限制大额申购,开放赎回
2017-03-07,1.0293,1.0293,0.18%,限制大额申购,开放赎回
2017-03-08,1.0311,1.0311,0.17%,限制大额申购,开放赎回
2017-03-09,1.0275,1.0275,-0.35%,限制大额申购,开放赎回
2017-03-10,1.0289,1.0289,0.14%,限制大额申购,开放赎回
2017-03-13,1.0352,1.0352,0.61%,限制大额申购,开放赎回
2017-03-14,1.0334,1.0334,-0.17%,限制大额申购,开放赎回
2017-03-15,1.0363,1.0363,0.28%,限制大额申购,开放赎回
2017-03-16,1.0422,1.0422,0.57%,限制大额申购,开放赎回
2017-03-17,1.0352,1.0352,-0.67%,限制大额申购,开放赎回
2017-03-20,1.0425,1.0425,0.71%,限制大额申购,开放赎回
2017-03-21,1.0512,1.0512,0.83%,限制大额申购,开放赎回
2017-03-22,1.0552,1.0552,0.38%,限制大额申购,开放赎回
2017-03-23,1.0558,1.0558,0.06%,限制大额申购,开放赎回
2017-03-24,1.0612,1.0612,0.51%,限制大额申购,开放赎回
2017-03-27,1.0581,1.0581,-0.29%,限制大额申购,开放赎回
2017-03-28,1.0599,1.0599,0.17%,限制大额申购,开放赎回
2017-03-29,1.0571,1.0571,-0.26%,限制大额申购,开放赎回
2017-03-30,1.0486,1.0486,-0.80%,限制大额申购,开放赎回
2017-03-31,1.0541,1.0541,0.52%,限制大额申购,开放赎回
2017-04-05,1.0622,1.0622,0.77%,限制大额申购,开放赎回
2017-04-06,1.0650,1.0650,0.26%,限制大额申购,开放赎回
2017-04-07,1.0659,1.0659,0.08%,限制大额申购,开放赎回
2017-04-10,1.0628,1.0628,-0.29%,限制大额申购,开放赎回
2017-04-11,1.0641,1.0641,0.12%,限制大额申购,开放赎回
2017-04-12,1.0691,1.0691,0.47%,限制大额申购,开放赎回
2017-04-13,1.0732,1.0732,0.38%,限制大额申购,开放赎回
2017-04-14,1.0676,1.0676,-0.52%,限制大额申购,开放赎回
2017-04-17,1.0663,1.0663,-0.12%,限制大额申购,开放赎回
2017-04-18,1.0680,1.0680,0.16%,限制大额申购,开放赎回
2017-04-19,1.0666,1.0666,-0.13%,限制大额申购,开放赎回
2017-04-20,1.0762,1.0762,0.90%,限制大额申购,开放赎回
2017-04-21,1.0739,1.0739,-0.21%,限制大额申购,开放赎回
2017-04-24,1.0664,1.0664,-0.70%,限制大额申购,开放赎回
2017-04-25,1.0722,1.0722,0.54%,限制大额申购,开放赎回
2017-04-26,1.0753,1.0753,0.29%,限制大额申购,开放赎回
2017-04-27,1.0753,1.0753,0.00%,限制大额申购,开放赎回
2017-04-28,1.0697,1.0697,-0.52%,限制大额申购,开放赎回
2017-05-02,1.0689,1.0689,-0.07%,限制大额申购,开放赎回
2017-05-03,1.0681,1.0681,-0.07%,限制大额申购,开放赎回
2017-05-04,1.0686,1.0686,0.05%,限制大额申购,开放赎回
2017-05-05,1.0649,1.0649,-0.35%,限制大额申购,开放赎回
2017-05-08,1.0579,1.0579,-0.66%,限制大额申购,开放赎回
2017-05-09,1.0610,1.0610,0.29%,限制大额申购,开放赎回
2017-05-10,1.0606,1.0606,-0.04%,限制大额申购,开放赎回
2017-05-11,1.0656,1.0656,0.47%,限制大额申购,开放赎回
2017-05-12,1.0698,1.0698,0.39%,限制大额申购,开放赎回
2017-05-15,1.0770,1.0770,0.67%,限制大额申购,开放赎回
2017-05-16,1.0907,1.0907,1.27%,限制大额申购,开放赎回
2017-05-17,1.0863,1.0863,-0.40%,限制大额申购,开放赎回
2017-05-18,1.0867,1.0867,0.04%,限制大额申购,开放赎回
2017-05-19,1.0872,1.0872,0.05%,限制大额申购,开放赎回
2017-05-22,1.0869,1.0869,-0.03%,限制大额申购,开放赎回
2017-05-23,1.0873,1.0873,0.04%,限制大额申购,开放赎回
2017-05-24,1.0883,1.0883,0.09%,限制大额申购,开放赎回
2017-05-25,1.0933,1.0933,0.46%,限制大额申购,开放赎回
2017-05-26,1.0922,1.0922,-0.10%,限制大额申购,开放赎回
2017-05-31,1.0925,1.0925,0.03%,限制大额申购,开放赎回
2017-06-01,1.0901,1.0901,-0.22%,限制大额申购,开放赎回
2017-06-02,1.0913,1.0913,0.11%,限制大额申购,开放赎回
2017-06-05,1.0925,1.0925,0.11%,限制大额申购,开放赎回
2017-06-06,1.0974,1.0974,0.45%,限制大额申购,开放赎回
2017-06-07,1.1087,1.1087,1.03%,限制大额申购,开放赎回
2017-06-08,1.1164,1.1164,0.69%,限制大额申购,开放赎回
2017-06-09,1.1191,1.1191,0.24%,限制大额申购,开放赎回
2017-06-12,1.1195,1.1195,0.04%,限制大额申购,开放赎回
2017-06-13,1.1216,1.1216,0.19%,限制大额申购,开放赎回
2017-06-14,1.1158,1.1158,-0.52%,限制大额申购,开放赎回
2017-06-15,1.1149,1.1149,-0.08%,限制大额申购,开放赎回
2017-06-16,1.1151,1.1151,0.02%,限制大额申购,开放赎回
2017-06-19,1.1210,1.1210,0.53%,限制大额申购,开放赎回
2017-06-20,1.1209,1.1209,-0.01%,限制大额申购,开放赎回
2017-06-21,1.1293,1.1293,0.75%,限制大额申购,开放赎回
2017-06-22,1.1240,1.1240,-0.47%,限制大额申购,开放赎回
2017-06-23,1.1303,1.1303,0.56%,限制大额申购,开放赎回
2017-06-26,1.1405,1.1405,0.90%,限制大额申购,开放赎回
2017-06-27,1.1425,1.1425,0.18%,限制大额申购,开放赎回
2017-06-28,1.1343,1.1343,-0.72%,限制大额申购,开放赎回
2017-06-29,1.1418,1.1418,0.66%,限制大额申购,开放赎回
2017-06-30,1.1407,1.1407,-0.10%,限制大额申购,开放赎回
2017-07-03,1.1368,1.1368,-0.34%,限制大额申购,开放赎回
2017-07-04,1.1337,1.1337,-0.27%,限制大额申购,开放赎回
2017-07-05,1.1415,1.1415,0.69%,限制大额申购,开放赎回
2017-07-06,1.1402,1.1402,-0.11%,限制大额申购,开放赎回
2017-07-07,1.1383,1.1383,-0.17%,限制大额申购,开放赎回
2017-07-10,1.1339,1.1339,-0.39%,限制大额申购,开放赎回
2017-07-11,1.1364,1.1364,0.22%,限制大额申购,开放赎回
2017-07-12,1.1351,1.1351,-0.11%,限制大额申购,开放赎回
