2018-08-30,1.1745,1.1745,0%,开放申购,开放赎回
2018-08-31,1.1662,1.1662,-0.71%,开放申购,开放赎回
2018-09-03,1.1621,1.1621,-0.35%,开放申购,开放赎回
2018-09-04,1.1704,1.1704,0.71%,开放申购,开放赎回
2018-09-05,1.1413,1.1413,-2.49%,开放申购,开放赎回
2018-09-06,1.1339,1.1339,-0.65%,开放申购,开放赎回
2018-09-07,1.1355,1.1355,0.14%,开放申购,开放赎回
2018-09-10,1.1263,1.1263,-0.81%,开放申购,开放赎回
2018-09-11,1.1181,1.1181,-0.73%,开放申购,开放赎回
2018-09-12,1.1096,1.1096,-0.76%,开放申购,开放赎回
2018-09-13,1.1394,1.1394,2.69%,开放申购,开放赎回
2018-09-14,1.1471,1.1471,0.68%,开放申购,开放赎回
2018-09-17,1.1334,1.1334,-1.19%,开放申购,开放赎回
2018-09-18,1.1399,1.1399,0.57%,开放申购,开放赎回
2018-09-19,1.1577,1.1577,1.56%,开放申购,开放赎回
2018-09-20,1.1627,1.1627,0.43%,暂停申购,暂停赎回
2018-09-21,1.1790,1.1790,1.40%,暂停申购,暂停赎回
2018-09-25,1.1640,1.1640,-1.27%,暂停申购,暂停赎回
2018-09-26,1.1804,1.1804,1.41%,开放申购,开放赎回
2018-09-27,1.1771,1.1771,-0.28%,暂停申购,暂停赎回
2018-09-28,1.1817,1.1817,0.39%,暂停申购,暂停赎回
2018-10-08,1.1147,1.1147,-5.67%,开放申购,开放赎回
2018-10-09,1.1172,1.1172,0.22%,开放申购,开放赎回
2018-10-10,1.1204,1.1204,0.29%,开放申购,开放赎回
2018-10-11,1.0814,1.0814,-3.48%,开放申购,开放赎回
2018-10-12,1.1079,1.1079,2.45%,开放申购,开放赎回
2018-10-15,1.0907,1.0907,-1.55%,开放申购,开放赎回
2018-10-16,1.0975,1.0975,0.62%,开放申购,开放赎回
2018-10-17,1.0972,1.0972,-0.03%,暂停申购,暂停赎回
2018-10-18,1.0929,1.0929,-0.39%,开放申购,开放赎回
2018-10-19,1.1025,1.1025,0.88%,开放申购,开放赎回
2018-10-22,1.1257,1.1257,2.10%,开放申购,开放赎回
2018-10-23,1.0978,1.0978,-2.48%,开放申购,开放赎回
2018-10-24,1.0959,1.0959,-0.17%,开放申购,开放赎回
2018-10-25,1.0873,1.0873,-0.78%,开放申购,开放赎回
2018-10-26,1.0762,1.0762,-1.02%,开放申购,开放赎回
2018-10-29,1.0684,1.0684,-0.72%,开放申购,开放赎回
2018-10-30,1.0687,1.0687,0.03%,开放申购,开放赎回
2018-10-31,1.0876,1.0876,1.77%,开放申购,开放赎回
2018-11-01,1.1082,1.1082,1.89%,开放申购,开放赎回
2018-11-02,1.1481,1.1481,3.60%,开放申购,开放赎回
2018-11-05,1.1238,1.1238,-2.12%,开放申购,开放赎回
2018-11-06,1.1313,1.1313,0.67%,开放申购,开放赎回
2018-11-07,1.1293,1.1293,-0.18%,开放申购,开放赎回
2018-11-08,1.1374,1.1374,0.72%,开放申购,开放赎回
2018-11-09,1.1095,1.1095,-2.45%,开放申购,开放赎回
2018-11-12,1.1099,1.1099,0.04%,开放申购,开放赎回
2018-11-13,1.1171,1.1171,0.65%,开放申购,开放赎回
