2020-02-04,1.0000,1.0000,0%,封闭期,封闭期
2020-02-07,1.0067,1.0067,0%,封闭期,封闭期
2020-02-14,1.0259,1.0259,0%,封闭期,封闭期
2020-02-21,1.0748,1.0748,0%,封闭期,封闭期
2020-02-28,1.0202,1.0202,0%,封闭期,封闭期
2020-03-02,1.0510,1.0510,3.02%,开放申购,开放赎回
2020-03-03,1.0544,1.0544,0.32%,开放申购,开放赎回
2020-03-04,1.0567,1.0567,0.22%,开放申购,开放赎回
2020-03-05,1.0761,1.0761,1.84%,开放申购,开放赎回
2020-03-06,1.0555,1.0555,-1.91%,开放申购,开放赎回
2020-03-09,1.0183,1.0183,-3.52%,开放申购,开放赎回
2020-03-10,1.0357,1.0357,1.71%,开放申购,开放赎回
2020-03-11,1.0180,1.0180,-1.71%,开放申购,开放赎回
2020-03-12,0.9974,0.9974,-2.02%,开放申购,开放赎回
2020-03-13,0.9887,0.9887,-0.87%,开放申购,开放赎回
2020-03-16,0.9445,0.9445,-4.47%,开放申购,开放赎回
2020-03-17,0.9420,0.9420,-0.26%,开放申购,开放赎回
2020-03-18,0.9260,0.9260,-1.70%,开放申购,开放赎回
2020-03-19,0.9270,0.9270,0.11%,开放申购,开放赎回
2020-03-20,0.9335,0.9335,0.70%,开放申购,开放赎回
2020-03-23,0.9003,0.9003,-3.56%,开放申购,开放赎回
2020-03-24,0.9204,0.9204,2.23%,开放申购,开放赎回
2020-03-25,0.9433,0.9433,2.49%,开放申购,开放赎回
2020-03-26,0.9360,0.9360,-0.77%,开放申购,开放赎回
2020-03-27,0.9411,0.9411,0.54%,开放申购,开放赎回
2020-03-30,0.9306,0.9306,-1.12%,开放申购,开放赎回
2020-03-31,0.9329,0.9329,0.25%,开放申购,开放赎回
2020-04-01,0.9296,0.9296,-0.35%,开放申购,开放赎回
2020-04-02,0.9414,0.9414,1.27%,开放申购,开放赎回
2020-04-03,0.9385,0.9385,-0.31%,开放申购,开放赎回
2020-04-07,0.9585,0.9585,2.13%,开放申购,开放赎回
2020-04-08,0.9543,0.9543,-0.44%,开放申购,开放赎回
2020-04-09,0.9592,0.9592,0.51%,开放申购,开放赎回
2020-04-10,0.9528,0.9528,-0.67%,开放申购,开放赎回
2020-04-13,0.9489,0.9489,-0.41%,开放申购,开放赎回
2020-04-14,0.9644,0.9644,1.63%,开放申购,开放赎回
2020-04-15,0.9573,0.9573,-0.74%,开放申购,开放赎回
2020-04-16,0.9594,0.9594,0.22%,开放申购,开放赎回
2020-04-17,0.9677,0.9677,0.87%,开放申购,开放赎回
2020-04-20,0.9715,0.9715,0.39%,开放申购,开放赎回
2020-04-21,0.9600,0.9600,-1.18%,开放申购,开放赎回
2020-04-22,0.9692,0.9692,0.96%,开放申购,开放赎回
2020-04-23,0.9674,0.9674,-0.19%,开放申购,开放赎回
