2018-08-07,1.0000,1.0000,0%,封闭期,封闭期
2018-08-10,1.0001,1.0001,0%,封闭期,封闭期
2018-08-17,0.9982,0.9982,0%,封闭期,封闭期
2018-08-24,0.9991,0.9991,0%,封闭期,封闭期
2018-08-31,0.9994,0.9994,0%,封闭期,封闭期
2018-09-07,0.9954,0.9954,0%,封闭期,封闭期
2018-09-11,0.9890,0.9890,0%,封闭期,封闭期
2018-09-12,0.9873,0.9873,-0.17%,开放申购,开放赎回
2018-09-13,0.9883,0.9883,0.10%,开放申购,开放赎回
2018-09-14,0.9833,0.9833,-0.51%,开放申购,开放赎回
2018-09-17,0.9813,0.9813,-0.20%,开放申购,开放赎回
2018-09-18,0.9813,0.9813,0.00%,开放申购,开放赎回
2018-09-19,0.9810,0.9810,-0.03%,开放申购,开放赎回
2018-09-20,0.9807,0.9807,-0.03%,开放申购,开放赎回
2018-09-21,0.9843,0.9843,0.37%,开放申购,开放赎回
2018-09-25,0.9827,0.9827,-0.16%,开放申购,开放赎回
2018-09-26,0.9864,0.9864,0.38%,开放申购,开放赎回
2018-09-27,0.9845,0.9845,-0.19%,开放申购,开放赎回
2018-09-28,0.9864,0.9864,0.19%,开放申购,开放赎回
2018-10-08,0.9741,0.9741,-1.25%,开放申购,开放赎回
2018-10-09,0.9740,0.9740,-0.01%,开放申购,开放赎回
2018-10-10,0.9722,0.9722,-0.18%,开放申购,开放赎回
2018-10-11,0.9624,0.9624,-1.01%,开放申购,开放赎回
2018-10-12,0.9666,0.9666,0.44%,开放申购,开放赎回
2018-10-15,0.9639,0.9639,-0.28%,开放申购,开放赎回
2018-10-16,0.9650,0.9650,0.11%,开放申购,开放赎回
2018-10-17,0.9639,0.9639,-0.11%,开放申购,开放赎回
2018-10-18,0.9591,0.9591,-0.50%,开放申购,开放赎回
2018-10-19,0.9642,0.9642,0.53%,开放申购,开放赎回
2018-10-22,0.9721,0.9721,0.82%,开放申购,开放赎回
2018-10-23,0.9666,0.9666,-0.57%,开放申购,开放赎回
2018-10-24,0.9683,0.9683,0.18%,开放申购,开放赎回
2018-10-25,0.9660,0.9660,-0.24%,开放申购,开放赎回
2018-10-26,0.9655,0.9655,-0.05%,开放申购,开放赎回
2018-10-29,0.9619,0.9619,-0.37%,开放申购,开放赎回
2018-10-30,0.9642,0.9642,0.24%,开放申购,开放赎回
2018-10-31,0.9662,0.9662,0.21%,开放申购,开放赎回
2018-11-01,0.9668,0.9668,0.06%,开放申购,开放赎回
2018-11-02,0.9724,0.9724,0.58%,开放申购,开放赎回
2018-11-05,0.9688,0.9688,-0.37%,开放申购,开放赎回
2018-11-06,0.9679,0.9679,-0.09%,开放申购,开放赎回
2018-11-07,0.9665,0.9665,-0.14%,开放申购,开放赎回
2018-11-08,0.9667,0.9667,0.02%,开放申购,开放赎回
2018-11-09,0.9626,0.9626,-0.42%,开放申购,开放赎回
2018-11-12,0.9621,0.9621,-0.05%,开放申购,开放赎回
2018-11-13,0.9631,0.9631,0.10%,开放申购,开放赎回
2018-11-14,0.9607,0.9607,-0.25%,开放申购,开放赎回
2018-11-15,0.9630,0.9630,0.24%,开放申购,开放赎回
2018-11-16,0.9627,0.9627,-0.03%,开放申购,开放赎回
2018-11-19,0.9632,0.9632,0.05%,开放申购,开放赎回
2018-11-20,0.9584,0.9584,-0.50%,开放申购,开放赎回
2018-11-21,0.9597,0.9597,0.14%,开放申购,开放赎回
2018-11-22,0.9584,0.9584,-0.14%,开放申购,开放赎回
2018-11-23,0.9547,0.9547,-0.39%,开放申购,开放赎回
2018-11-26,0.9562,0.9562,0.16%,开放申购,开放赎回
2018-11-27,0.9569,0.9569,0.07%,开放申购,开放赎回
2018-11-28,0.9599,0.9599,0.31%,开放申购,开放赎回
2018-11-29,0.9566,0.9566,-0.34%,开放申购,开放赎回
2018-11-30,0.9575,0.9575,0.09%,开放申购,开放赎回
2018-12-03,0.9678,0.9678,1.08%,开放申购,开放赎回
2018-12-04,0.9672,0.9672,-0.06%,开放申购,开放赎回
2018-12-05,0.9618,0.9618,-0.56%,开放申购,开放赎回
2018-12-06,0.9489,0.9489,-1.34%,开放申购,开放赎回
2018-12-07,0.9494,0.9494,0.05%,开放申购,开放赎回
2018-12-10,0.9468,0.9468,-0.27%,开放申购,开放赎回
2018-12-11,0.9493,0.9493,0.26%,开放申购,开放赎回
2018-12-12,0.9500,0.9500,0.07%,开放申购,开放赎回
2018-12-13,0.9545,0.9545,0.47%,开放申购,开放赎回
2018-12-14,0.9433,0.9433,-1.17%,开放申购,开放赎回
2018-12-17,0.9409,0.9409,-0.25%,开放申购,开放赎回
2018-12-18,0.9387,0.9387,-0.23%,开放申购,开放赎回
2018-12-19,0.9351,0.9351,-0.38%,开放申购,开放赎回
2018-12-20,0.9325,0.9325,-0.28%,开放申购,开放赎回
2018-12-21,0.9312,0.9312,-0.14%,开放申购,开放赎回
2018-12-24,0.9379,0.9379,0.72%,开放申购,开放赎回
2018-12-25,0.9370,0.9370,-0.10%,开放申购,开放赎回
2018-12-26,0.9324,0.9324,-0.49%,开放申购,开放赎回
2018-12-27,0.9286,0.9286,-0.41%,开放申购,开放赎回
2018-12-28,0.9285,0.9285,-0.01%,开放申购,开放赎回
