2019-09-02,1.0000,1.0000,0%,封闭期,封闭期
2019-09-06,1.0002,1.0002,0%,封闭期,封闭期
2019-09-12,1.0004,1.0004,0%,封闭期,封闭期
2019-09-20,1.0006,1.0006,0%,封闭期,封闭期
2019-09-27,1.0008,1.0008,0%,封闭期,封闭期
2019-09-30,1.0009,1.0009,0.01%,封闭期,封闭期
2019-10-08,1.0011,1.0011,0.02%,开放申购,开放赎回
2019-10-09,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-10-10,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-10-11,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-10-14,1.0029,1.0029,0.18%,开放申购,开放赎回
2019-10-15,1.0001,1.0001,-0.28%,开放申购,开放赎回
2019-10-16,1.0007,1.0007,0.06%,开放申购,开放赎回
2019-10-17,1.0011,1.0011,0.04%,开放申购,开放赎回
2019-10-18,1.0012,1.0012,0.01%,开放申购,开放赎回
2019-10-21,0.9999,0.9999,-0.13%,开放申购,开放赎回
2019-10-22,1.0015,1.0015,0.16%,开放申购,开放赎回
2019-10-23,1.0009,1.0009,-0.06%,开放申购,开放赎回
2019-10-24,1.0006,1.0006,-0.03%,开放申购,开放赎回
2019-10-25,1.0020,1.0020,0.14%,开放申购,开放赎回
2019-10-28,1.0038,1.0038,0.18%,开放申购,开放赎回
2019-10-29,1.0035,1.0035,-0.03%,开放申购,开放赎回
2019-10-30,1.0030,1.0030,-0.05%,开放申购,开放赎回
2019-10-31,1.0025,1.0025,-0.05%,开放申购,开放赎回
2019-11-01,1.0037,1.0037,0.12%,开放申购,开放赎回
2019-11-04,1.0045,1.0045,0.08%,开放申购,开放赎回
2019-11-05,1.0050,1.0050,0.05%,开放申购,开放赎回
2019-11-06,1.0045,1.0045,-0.05%,开放申购,开放赎回
2019-11-07,1.0048,1.0048,0.03%,开放申购,开放赎回
2019-11-08,1.0050,1.0050,0.02%,开放申购,开放赎回
2019-11-11,1.0032,1.0032,-0.18%,开放申购,开放赎回
2019-11-12,1.0030,1.0030,-0.02%,开放申购,开放赎回
