2017-12-06,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0003,1.0003,0%,封闭期,封闭期
2017-12-22,1.0009,1.0009,0%,封闭期,封闭期
2017-12-29,1.0014,1.0014,0%,封闭期,封闭期
2017-12-31,1.0015,1.0015,0%,封闭期,封闭期
2018-01-05,1.0018,1.0018,0%,封闭期,封闭期
2018-01-08,1.0017,1.0017,-0.01%,开放申购,开放赎回
2018-01-09,1.0009,1.0009,-0.08%,开放申购,开放赎回
2018-01-10,1.0014,1.0014,0.05%,开放申购,开放赎回
2018-01-11,1.0007,1.0007,-0.07%,开放申购,开放赎回
2018-01-12,1.0028,1.0028,0.21%,开放申购,开放赎回
2018-01-15,1.0066,1.0066,0.38%,开放申购,开放赎回
2018-01-16,1.0117,1.0117,0.51%,开放申购,开放赎回
2018-01-17,1.0097,1.0097,-0.20%,开放申购,开放赎回
2018-01-18,1.0142,1.0142,0.45%,开放申购,开放赎回
2018-01-19,1.0120,1.0120,-0.22%,开放申购,开放赎回
2018-01-22,1.0129,1.0129,0.09%,开放申购,开放赎回
2018-01-23,1.0151,1.0151,0.22%,开放申购,开放赎回
2018-01-24,1.0126,1.0126,-0.25%,开放申购,开放赎回
2018-01-25,1.0128,1.0128,0.02%,开放申购,开放赎回
2018-01-26,1.0140,1.0140,0.12%,开放申购,开放赎回
2018-01-29,1.0054,1.0054,-0.85%,开放申购,开放赎回
2018-01-30,0.9995,0.9995,-0.59%,开放申购,开放赎回
2018-01-31,1.0040,1.0040,0.45%,开放申购,开放赎回
2018-02-01,0.9956,0.9956,-0.84%,开放申购,开放赎回
2018-02-02,1.0000,1.0000,0.44%,开放申购,开放赎回
2018-02-05,1.0076,1.0076,0.76%,开放申购,开放赎回
2018-02-06,0.9927,0.9927,-1.48%,开放申购,开放赎回
2018-02-07,0.9752,0.9752,-1.76%,开放申购,开放赎回
2018-02-08,0.9646,0.9646,-1.09%,开放申购,开放赎回
2018-02-09,0.9328,0.9328,-3.30%,开放申购,开放赎回
2018-02-12,0.9361,0.9361,0.35%,开放申购,开放赎回
2018-02-13,0.9439,0.9439,0.83%,开放申购,开放赎回
2018-02-14,0.9481,0.9481,0.45%,开放申购,开放赎回
2018-02-22,0.9606,0.9606,1.32%,开放申购,开放赎回
2018-02-23,0.9664,0.9664,0.60%,开放申购,开放赎回
2018-02-26,0.9705,0.9705,0.42%,开放申购,开放赎回
2018-02-27,0.9636,0.9636,-0.71%,开放申购,开放赎回
2018-02-28,0.9568,0.9568,-0.71%,开放申购,开放赎回
2018-03-01,0.9599,0.9599,0.32%,开放申购,开放赎回
2018-03-02,0.9578,0.9578,-0.22%,开放申购,开放赎回
2018-03-05,0.9578,0.9578,0.00%,开放申购,开放赎回
