2019-05-27,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,0.9995,0.9995,0%,封闭期,封闭期
2019-06-06,0.9985,0.9985,0%,封闭期,封闭期
2019-06-14,1.0013,1.0013,0%,封闭期,封闭期
2019-06-21,1.0071,1.0071,0%,封闭期,封闭期
2019-06-28,1.0074,1.0074,0%,封闭期,封闭期
2019-06-30,1.0074,1.0074,0%,封闭期,封闭期
2019-07-01,1.0122,1.0122,0.48%,开放申购,开放赎回
2019-07-02,1.0125,1.0125,0.03%,开放申购,开放赎回
2019-07-03,1.0035,1.0035,-0.89%,开放申购,开放赎回
2019-07-04,0.9996,0.9996,-0.39%,开放申购,开放赎回
2019-07-05,1.0059,1.0059,0.63%,开放申购,开放赎回
2019-07-08,0.9867,0.9867,-1.91%,开放申购,开放赎回
2019-07-09,0.9839,0.9839,-0.28%,开放申购,开放赎回
2019-07-10,0.9835,0.9835,-0.04%,开放申购,开放赎回
2019-07-11,0.9838,0.9838,0.03%,开放申购,开放赎回
2019-07-12,0.9915,0.9915,0.78%,开放申购,开放赎回
2019-07-15,0.9926,0.9926,0.11%,开放申购,开放赎回
2019-07-16,0.9869,0.9869,-0.57%,开放申购,开放赎回
2019-07-17,0.9856,0.9856,-0.13%,开放申购,开放赎回
2019-07-18,0.9790,0.9790,-0.67%,开放申购,开放赎回
2019-07-19,0.9898,0.9898,1.10%,开放申购,开放赎回
2019-07-22,0.9961,0.9961,0.64%,开放申购,开放赎回
2019-07-23,0.9959,0.9959,-0.02%,开放申购,开放赎回
2019-07-24,1.0022,1.0022,0.63%,开放申购,开放赎回
2019-07-25,1.0111,1.0111,0.89%,开放申购,开放赎回
2019-07-26,1.0122,1.0122,0.11%,开放申购,开放赎回
2019-07-29,1.0115,1.0115,-0.07%,开放申购,开放赎回
2019-07-30,1.0153,1.0153,0.38%,开放申购,开放赎回
2019-07-31,1.0059,1.0059,-0.93%,开放申购,开放赎回
2019-08-01,0.9975,0.9975,-0.84%,开放申购,开放赎回
2019-08-02,0.9846,0.9846,-1.29%,开放申购,开放赎回
2019-08-05,0.9671,0.9671,-1.78%,开放申购,开放赎回
