2019-03-13,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,0.9998,0.9998,0%,封闭期,封闭期
2019-03-29,1.0031,1.0031,0%,封闭期,封闭期
2019-04-04,1.0040,1.0040,0%,封闭期,封闭期
2019-04-12,1.0087,1.0087,0%,封闭期,封闭期
2019-04-19,1.0096,1.0096,0%,封闭期,封闭期
2019-04-22,1.0087,1.0087,-0.09%,开放申购,开放赎回
2019-04-23,1.0118,1.0118,0.31%,开放申购,开放赎回
2019-04-24,1.0118,1.0118,0.00%,开放申购,开放赎回
2019-04-25,1.0066,1.0066,-0.51%,开放申购,开放赎回
2019-04-26,1.0049,1.0049,-0.17%,开放申购,开放赎回
2019-04-29,1.0078,1.0078,0.29%,暂停申购,暂停赎回
2019-04-30,1.0096,1.0096,0.18%,暂停申购,暂停赎回
2019-05-06,0.9972,0.9972,-1.23%,开放申购,开放赎回
2019-05-07,1.0032,1.0032,0.60%,开放申购,开放赎回
2019-05-08,0.9991,0.9991,-0.41%,开放申购,开放赎回
2019-05-09,0.9877,0.9877,-1.14%,开放申购,开放赎回
2019-05-10,1.0009,1.0009,1.34%,开放申购,开放赎回
2019-05-13,1.0021,1.0021,0.12%,暂停申购,暂停赎回
2019-05-14,0.9955,0.9955,-0.66%,开放申购,开放赎回
2019-05-15,1.0064,1.0064,1.09%,开放申购,开放赎回
2019-05-16,1.0088,1.0088,0.24%,开放申购,开放赎回
2019-05-17,1.0015,1.0015,-0.72%,开放申购,开放赎回
2019-05-20,0.9926,0.9926,-0.89%,开放申购,开放赎回
2019-05-21,0.9921,0.9921,-0.05%,开放申购,开放赎回
2019-05-22,0.9917,0.9917,-0.04%,开放申购,开放赎回
2019-05-23,0.9856,0.9856,-0.62%,开放申购,开放赎回
2019-05-24,0.9888,0.9888,0.32%,开放申购,开放赎回
2019-05-27,0.9888,0.9888,0.00%,开放申购,开放赎回
2019-05-28,0.9938,0.9938,0.51%,开放申购,开放赎回
2019-05-29,0.9940,0.9940,0.02%,开放申购,开放赎回
2019-05-30,0.9929,0.9929,-0.11%,开放申购,开放赎回
2019-05-31,0.9918,0.9918,-0.11%,开放申购,开放赎回
2019-06-03,0.9933,0.9933,0.15%,开放申购,开放赎回
2019-06-04,0.9863,0.9863,-0.70%,开放申购,开放赎回
2019-06-05,0.9879,0.9879,0.16%,开放申购,开放赎回
2019-06-06,0.9881,0.9881,0.02%,开放申购,开放赎回
2019-06-10,0.9991,0.9991,1.11%,开放申购,开放赎回
2019-06-11,1.0076,1.0076,0.85%,开放申购,开放赎回
2019-06-12,1.0037,1.0037,-0.39%,开放申购,开放赎回
2019-06-13,1.0043,1.0043,0.06%,开放申购,开放赎回
2019-06-14,1.0010,1.0010,-0.33%,开放申购,开放赎回
2019-06-17,0.9984,0.9984,-0.26%,开放申购,开放赎回
2019-06-18,0.9996,0.9996,0.12%,开放申购,开放赎回
2019-06-19,1.0073,1.0073,0.77%,开放申购,开放赎回
2019-06-20,1.0161,1.0161,0.87%,开放申购,开放赎回
2019-06-21,1.0101,1.0101,-0.59%,开放申购,开放赎回
2019-06-24,1.0117,1.0117,0.16%,开放申购,开放赎回
2019-06-25,1.0085,1.0085,-0.32%,开放申购,开放赎回
2019-06-26,1.0096,1.0096,0.11%,开放申购,开放赎回
2019-06-27,1.0189,1.0189,0.92%,开放申购,开放赎回
2019-06-28,1.0180,1.0180,-0.09%,开放申购,开放赎回
2019-06-30,1.0179,1.0179,0%,开放申购,开放赎回
2019-07-01,1.0268,1.0268,0.86%,暂停申购,暂停赎回
2019-07-02,1.0339,1.0339,0.69%,开放申购,开放赎回
2019-07-03,1.0285,1.0285,-0.52%,开放申购,开放赎回
2019-07-04,1.0271,1.0271,-0.14%,开放申购,开放赎回
2019-07-05,1.0343,1.0343,0.70%,开放申购,开放赎回
2019-07-08,1.0256,1.0256,-0.84%,开放申购,开放赎回
2019-07-09,1.0220,1.0220,-0.35%,开放申购,开放赎回
2019-07-10,1.0261,1.0261,0.40%,开放申购,开放赎回
2019-07-11,1.0246,1.0246,-0.15%,开放申购,开放赎回
2019-07-12,1.0228,1.0228,-0.18%,开放申购,开放赎回
2019-07-15,1.0229,1.0229,0.01%,开放申购,开放赎回
2019-07-16,1.0217,1.0217,-0.12%,开放申购,开放赎回
2019-07-17,1.0206,1.0206,-0.11%,开放申购,开放赎回
2019-07-18,1.0185,1.0185,-0.21%,开放申购,开放赎回
2019-07-19,1.0235,1.0235,0.49%,开放申购,开放赎回
2019-07-22,1.0224,1.0224,-0.11%,开放申购,开放赎回
2019-07-23,1.0220,1.0220,-0.04%,开放申购,开放赎回
2019-07-24,1.0218,1.0218,-0.02%,开放申购,开放赎回
2019-07-25,1.0284,1.0284,0.65%,开放申购,开放赎回
2019-07-26,1.0242,1.0242,-0.41%,开放申购,开放赎回
2019-07-29,1.0282,1.0282,0.39%,开放申购,开放赎回
2019-07-30,1.0286,1.0286,0.04%,开放申购,开放赎回
2019-07-31,1.0199,1.0199,-0.85%,开放申购,开放赎回
2019-08-01,1.0150,1.0150,-0.48%,开放申购,开放赎回
2019-08-02,1.0013,1.0013,-1.35%,开放申购,开放赎回
2019-08-05,0.9859,0.9859,-1.54%,开放申购,开放赎回
2019-08-06,0.9899,0.9899,0.41%,开放申购,开放赎回
2019-08-07,0.9955,0.9955,0.57%,开放申购,开放赎回
2019-08-08,1.0044,1.0044,0.89%,开放申购,开放赎回
2019-08-09,1.0028,1.0028,-0.16%,开放申购,开放赎回
2019-08-12,1.0082,1.0082,0.54%,开放申购,开放赎回
2019-08-13,1.0011,1.0011,-0.70%,开放申购,开放赎回
2019-08-14,1.0062,1.0062,0.51%,开放申购,开放赎回
2019-08-15,1.0027,1.0027,-0.35%,开放申购,开放赎回
2019-08-16,1.0176,1.0176,1.49%,开放申购,开放赎回
2019-08-19,1.0280,1.0280,1.02%,开放申购,开放赎回
2019-08-20,1.0389,1.0389,1.06%,开放申购,开放赎回
2019-08-21,1.0407,1.0407,0.17%,开放申购,开放赎回
2019-08-22,1.0440,1.0440,0.32%,开放申购,开放赎回
2019-08-23,1.0542,1.0542,0.98%,开放申购,开放赎回
2019-08-26,1.0289,1.0289,-2.40%,开放申购,开放赎回
2019-08-27,1.0395,1.0395,1.03%,开放申购,开放赎回
2019-08-28,1.0360,1.0360,-0.34%,开放申购,开放赎回
2019-08-29,1.0452,1.0452,0.89%,开放申购,开放赎回
2019-08-30,1.0489,1.0489,0.35%,开放申购,开放赎回
2019-09-02,1.0494,1.0494,0.05%,开放申购,开放赎回
2019-09-03,1.0431,1.0431,-0.60%,开放申购,开放赎回
2019-09-04,1.0516,1.0516,0.81%,开放申购,开放赎回
2019-09-05,1.0559,1.0559,0.41%,开放申购,开放赎回
2019-09-06,1.0551,1.0551,-0.08%,开放申购,开放赎回
2019-09-09,1.0548,1.0548,-0.03%,开放申购,开放赎回
2019-09-10,1.0488,1.0488,-0.57%,开放申购,开放赎回
2019-09-11,1.0446,1.0446,-0.40%,暂停申购,暂停赎回
2019-09-12,1.0523,1.0523,0.74%,暂停申购,暂停赎回
2019-09-16,1.0577,1.0577,0.51%,开放申购,开放赎回
2019-09-17,1.0547,1.0547,-0.28%,开放申购,开放赎回
2019-09-18,1.0580,1.0580,0.31%,开放申购,开放赎回
2019-09-19,1.0515,1.0515,-0.61%,开放申购,开放赎回
2019-09-20,1.0532,1.0532,0.16%,开放申购,开放赎回
2019-09-23,1.0433,1.0433,-0.94%,开放申购,开放赎回
2019-09-24,1.0478,1.0478,0.43%,开放申购,开放赎回
2019-09-25,1.0362,1.0362,-1.11%,开放申购,开放赎回
2019-09-26,1.0362,1.0362,0.00%,开放申购,开放赎回
