2017-08-01,1.0000,1.0000,0%,封闭期,封闭期
2017-08-04,0.9940,0.9940,0%,封闭期,封闭期
2017-08-11,0.9800,0.9800,0%,封闭期,封闭期
2017-08-18,0.9830,0.9830,0%,封闭期,封闭期
2017-08-25,1.0010,1.0010,0%,封闭期,封闭期
2017-09-01,1.0480,1.0480,0%,开放申购,开放赎回
2017-09-04,1.0470,1.0470,-0.10%,开放申购,开放赎回
2017-09-05,1.0570,1.0570,0.96%,开放申购,开放赎回
2017-09-06,1.0710,1.0710,1.32%,开放申购,开放赎回
2017-09-07,1.0580,1.0580,-1.21%,开放申购,开放赎回
2017-09-08,1.0590,1.0590,0.09%,开放申购,开放赎回
2017-09-11,1.0900,1.0900,2.93%,开放申购,开放赎回
2017-09-12,1.0830,1.0830,-0.64%,开放申购,开放赎回
2017-09-13,1.0790,1.0790,-0.37%,开放申购,开放赎回
2017-09-14,1.0720,1.0720,-0.65%,开放申购,开放赎回
2017-09-15,1.0720,1.0720,0.00%,开放申购,开放赎回
2017-09-18,1.0750,1.0750,0.28%,开放申购,开放赎回
2017-09-19,1.0660,1.0660,-0.84%,开放申购,开放赎回
2017-09-20,1.0700,1.0700,0.38%,开放申购,开放赎回
2017-09-21,1.0620,1.0620,-0.75%,开放申购,开放赎回
2017-09-22,1.0560,1.0560,-0.57%,开放申购,开放赎回
2017-09-25,1.0500,1.0500,-0.57%,开放申购,开放赎回
2017-09-26,1.0520,1.0520,0.19%,开放申购,开放赎回
2017-09-27,1.0660,1.0660,1.33%,开放申购,开放赎回
2017-09-28,1.0680,1.0680,0.19%,开放申购,开放赎回
2017-09-29,1.0690,1.0690,0.09%,开放申购,开放赎回
2017-10-09,1.0750,1.0750,0.56%,开放申购,开放赎回
2017-10-10,1.0690,1.0690,-0.56%,开放申购,开放赎回
2017-10-11,1.0640,1.0640,-0.47%,开放申购,开放赎回
2017-10-12,1.0650,1.0650,0.09%,开放申购,开放赎回
2017-10-13,1.0760,1.0760,1.03%,开放申购,开放赎回
2017-10-16,1.0650,1.0650,-1.02%,开放申购,开放赎回
2017-10-17,1.0610,1.0610,-0.38%,开放申购,开放赎回
2017-10-18,1.0560,1.0560,-0.47%,开放申购,开放赎回
2017-10-19,1.0520,1.0520,-0.38%,开放申购,开放赎回
2017-10-20,1.0630,1.0630,1.05%,开放申购,开放赎回
2017-10-23,1.0730,1.0730,0.94%,开放申购,开放赎回
2017-10-24,1.0820,1.0820,0.84%,开放申购,开放赎回
2017-10-25,1.0930,1.0930,1.02%,开放申购,开放赎回
2017-10-26,1.0900,1.0900,-0.27%,开放申购,开放赎回
2017-10-27,1.0810,1.0810,-0.83%,开放申购,开放赎回
2017-10-30,1.0760,1.0760,-0.46%,开放申购,开放赎回
2017-10-31,1.0860,1.0860,0.93%,开放申购,开放赎回
2017-11-01,1.0930,1.0930,0.64%,开放申购,开放赎回
2017-11-02,1.0740,1.0740,-1.74%,开放申购,开放赎回
2017-11-03,1.0670,1.0670,-0.65%,开放申购,开放赎回
2017-11-06,1.0730,1.0730,0.56%,开放申购,开放赎回
2017-11-07,1.0730,1.0730,0.00%,开放申购,开放赎回
2017-11-08,1.0850,1.0850,1.12%,开放申购,开放赎回
2017-11-09,1.0800,1.0800,-0.46%,开放申购,开放赎回
2017-11-10,1.0920,1.0920,1.11%,开放申购,开放赎回
2017-11-13,1.0860,1.0860,-0.55%,开放申购,开放赎回
2017-11-14,1.0620,1.0620,-2.21%,开放申购,开放赎回
2017-11-15,1.0340,1.0340,-2.64%,开放申购,开放赎回
2017-11-16,1.0350,1.0350,0.10%,开放申购,开放赎回
2017-11-17,1.0100,1.0100,-2.42%,开放申购,开放赎回
2017-11-20,1.0310,1.0310,2.08%,开放申购,开放赎回
2017-11-21,1.0250,1.0250,-0.58%,开放申购,开放赎回
2017-11-22,1.0230,1.0230,-0.20%,开放申购,开放赎回
2017-11-23,1.0000,1.0000,-2.25%,开放申购,开放赎回
2017-11-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-11-27,0.9810,0.9810,-1.90%,开放申购,开放赎回
2017-11-28,0.9950,0.9950,1.43%,开放申购,开放赎回
2017-11-29,0.9910,0.9910,-0.40%,开放申购,开放赎回
2017-11-30,0.9920,0.9920,0.10%,开放申购,开放赎回
2017-12-01,0.9980,0.9980,0.60%,开放申购,开放赎回
2017-12-04,0.9920,0.9920,-0.60%,开放申购,开放赎回
2017-12-05,0.9710,0.9710,-2.12%,开放申购,开放赎回
2017-12-06,0.9840,0.9840,1.34%,开放申购,开放赎回
2017-12-07,0.9700,0.9700,-1.42%,开放申购,开放赎回
2017-12-08,0.9840,0.9840,1.44%,开放申购,开放赎回
2017-12-11,0.9980,0.9980,1.42%,开放申购,开放赎回
2017-12-12,1.0010,1.0010,0.30%,开放申购,开放赎回
2017-12-13,1.0050,1.0050,0.40%,开放申购,开放赎回
2017-12-14,1.0010,1.0010,-0.40%,开放申购,开放赎回
2017-12-15,0.9860,0.9860,-1.50%,开放申购,开放赎回
2017-12-18,0.9870,0.9870,0.10%,开放申购,开放赎回
2017-12-19,0.9860,0.9860,-0.10%,开放申购,开放赎回
2017-12-20,0.9790,0.9790,-0.71%,开放申购,开放赎回
2017-12-21,0.9900,0.9900,1.12%,开放申购,开放赎回
2017-12-22,0.9900,0.9900,0.00%,开放申购,开放赎回
2017-12-25,0.9730,0.9730,-1.72%,开放申购,开放赎回
2017-12-26,0.9760,0.9760,0.31%,开放申购,开放赎回
2017-12-27,0.9790,0.9790,0.31%,开放申购,开放赎回
2017-12-28,0.9770,0.9770,-0.20%,开放申购,开放赎回
2017-12-29,0.9840,0.9840,0.72%,开放申购,开放赎回
2017-12-31,0.9840,0.9840,0%,开放申购,开放赎回
2018-01-02,1.0010,1.0010,1.73%,开放申购,开放赎回
2018-01-03,1.0220,1.0220,2.10%,开放申购,开放赎回
2018-01-04,1.0240,1.0240,0.20%,开放申购,开放赎回
2018-01-05,1.0150,1.0150,-0.88%,开放申购,开放赎回
2018-01-08,1.0220,1.0220,0.69%,开放申购,开放赎回
2018-01-09,1.0190,1.0190,-0.29%,开放申购,开放赎回
2018-01-10,0.9990,0.9990,-1.96%,开放申购,开放赎回
2018-01-11,1.0010,1.0010,0.20%,开放申购,开放赎回
2018-01-12,0.9920,0.9920,-0.90%,开放申购,开放赎回
2018-01-15,0.9460,0.9460,-4.64%,开放申购,开放赎回
2018-01-16,0.9490,0.9490,0.32%,开放申购,开放赎回
2018-01-17,0.9420,0.9420,-0.74%,开放申购,开放赎回
2018-01-18,0.9460,0.9460,0.42%,开放申购,开放赎回
2018-01-19,0.9430,0.9430,-0.32%,开放申购,开放赎回
2018-01-22,0.9430,0.9430,0.00%,开放申购,开放赎回
2018-01-23,0.9500,0.9500,0.74%,开放申购,开放赎回
2018-01-24,0.9580,0.9580,0.84%,开放申购,开放赎回
2018-01-25,0.9510,0.9510,-0.73%,开放申购,开放赎回
2018-01-26,0.9410,0.9410,-1.05%,开放申购,开放赎回
2018-01-29,0.9340,0.9340,-0.74%,开放申购,开放赎回
2018-01-30,0.9360,0.9360,0.21%,开放申购,开放赎回
2018-01-31,0.9250,0.9250,-1.18%,开放申购,开放赎回
2018-02-01,0.9060,0.9060,-2.05%,开放申购,开放赎回
2018-02-02,0.9090,0.9090,0.33%,开放申购,开放赎回
2018-02-05,0.9020,0.9020,-0.77%,开放申购,开放赎回
2018-02-06,0.8560,0.8560,-5.10%,开放申购,开放赎回
2018-02-07,0.8540,0.8540,-0.23%,开放申购,开放赎回
2018-02-08,0.8730,0.8730,2.22%,开放申购,开放赎回
2018-02-09,0.8550,0.8550,-2.06%,开放申购,开放赎回
2018-02-12,0.9130,0.9130,6.78%,开放申购,开放赎回
2018-02-13,0.9230,0.9230,1.10%,开放申购,开放赎回
2018-02-14,0.9330,0.9330,1.08%,开放申购,开放赎回
2018-02-22,0.9500,0.9500,1.82%,开放申购,开放赎回
2018-02-23,0.9590,0.9590,0.95%,开放申购,开放赎回
2018-02-26,0.9760,0.9760,1.77%,开放申购,开放赎回
2018-02-27,0.9710,0.9710,-0.51%,开放申购,开放赎回
2018-02-28,0.9860,0.9860,1.54%,开放申购,开放赎回
2018-03-01,1.0040,1.0040,1.83%,开放申购,开放赎回
2018-03-02,0.9880,0.9880,-1.59%,开放申购,开放赎回
2018-03-05,0.9980,0.9980,1.01%,开放申购,开放赎回
2018-03-06,1.0030,1.0030,0.50%,开放申购,开放赎回
2018-03-07,0.9970,0.9970,-0.60%,开放申购,开放赎回
2018-03-08,0.9870,0.9870,-1.00%,开放申购,开放赎回
2018-03-09,1.0050,1.0050,1.82%,开放申购,开放赎回
2018-03-12,1.0480,1.0480,4.28%,开放申购,开放赎回
2018-03-13,1.0390,1.0390,-0.86%,开放申购,开放赎回
2018-03-14,1.0300,1.0300,-0.87%,开放申购,开放赎回
2018-03-15,1.0380,1.0380,0.78%,开放申购,开放赎回
2018-03-16,1.0230,1.0230,-1.45%,开放申购,开放赎回
2018-03-19,1.0240,1.0240,0.10%,开放申购,开放赎回
2018-03-20,1.0280,1.0280,0.39%,开放申购,开放赎回
2018-03-21,1.0120,1.0120,-1.56%,开放申购,开放赎回
2018-03-22,1.0040,1.0040,-0.79%,开放申购,开放赎回
2018-03-23,0.9520,0.9520,-5.18%,开放申购,开放赎回
2018-03-26,0.9760,0.9760,2.52%,开放申购,开放赎回
2018-03-27,1.0000,1.0000,2.46%,开放申购,开放赎回
2018-03-28,0.9870,0.9870,-1.30%,开放申购,开放赎回
2018-03-29,0.9930,0.9930,0.61%,开放申购,开放赎回
2018-03-30,1.0110,1.0110,1.81%,开放申购,开放赎回
2018-04-02,0.9990,0.9990,-1.19%,开放申购,开放赎回
2018-04-03,0.9910,0.9910,-0.80%,开放申购,开放赎回
2018-04-04,0.9810,0.9810,-1.01%,开放申购,开放赎回
2018-04-09,0.9750,0.9750,-0.61%,开放申购,开放赎回
2018-04-10,0.9840,0.9840,0.92%,开放申购,开放赎回
2018-04-11,0.9850,0.9850,0.10%,开放申购,开放赎回
2018-04-12,0.9750,0.9750,-1.02%,开放申购,开放赎回
2018-04-13,0.9780,0.9780,0.31%,开放申购,开放赎回
2018-04-16,0.9720,0.9720,-0.61%,开放申购,开放赎回
2018-04-17,0.9470,0.9470,-2.57%,开放申购,开放赎回
2018-04-18,0.9530,0.9530,0.63%,开放申购,开放赎回
2018-04-19,0.9550,0.9550,0.21%,开放申购,开放赎回
2018-04-20,0.9360,0.9360,-1.99%,开放申购,开放赎回
2018-04-23,0.9280,0.9280,-0.85%,开放申购,开放赎回
2018-04-24,0.9550,0.9550,2.91%,开放申购,开放赎回
2018-04-25,0.9470,0.9470,-0.84%,开放申购,开放赎回
2018-04-26,0.9220,0.9220,-2.64%,开放申购,开放赎回
2018-04-27,0.9230,0.9230,0.11%,开放申购,开放赎回
2018-05-02,0.9330,0.9330,1.08%,开放申购,开放赎回
2018-05-03,0.9400,0.9400,0.75%,开放申购,开放赎回
2018-05-04,0.9420,0.9420,0.21%,开放申购,开放赎回
