2020-11-10,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,1.0001,1.0001,0%,封闭期,封闭期
2020-11-16,1.0003,1.0003,0.02%,封闭期,封闭期
2020-11-17,1.0003,1.0003,0.00%,开放申购,开放赎回
2020-11-18,1.0004,1.0004,0.01%,开放申购,开放赎回
2020-11-19,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-11-20,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-11-23,1.0005,1.0005,0.01%,开放申购,开放赎回
2020-11-24,1.0006,1.0006,0.01%,开放申购,开放赎回
2020-11-25,1.0003,1.0003,-0.03%,开放申购,开放赎回
2020-11-26,1.0012,1.0012,0.09%,开放申购,开放赎回
2020-11-27,1.0072,1.0072,0.60%,开放申购,开放赎回
2020-11-30,1.0003,1.0003,-0.69%,开放申购,开放赎回
2020-12-01,1.0171,1.0171,1.68%,开放申购,开放赎回
2020-12-02,1.0164,1.0164,-0.07%,开放申购,开放赎回
2020-12-03,1.0144,1.0144,-0.20%,开放申购,开放赎回
2020-12-04,1.0161,1.0161,0.17%,开放申购,开放赎回
2020-12-07,1.0076,1.0076,-0.84%,开放申购,开放赎回
2020-12-08,1.0047,1.0047,-0.29%,开放申购,开放赎回
2020-12-09,0.9941,0.9941,-1.06%,开放申购,开放赎回
2020-12-10,0.9936,0.9936,-0.05%,开放申购,开放赎回
2020-12-11,0.9849,0.9849,-0.88%,开放申购,开放赎回
2020-12-14,0.9920,0.9920,0.72%,开放申购,开放赎回
2020-12-15,0.9918,0.9918,-0.02%,开放申购,开放赎回
2020-12-16,0.9946,0.9946,0.28%,开放申购,开放赎回
2020-12-17,1.0073,1.0073,1.28%,开放申购,开放赎回
2020-12-18,1.0030,1.0030,-0.43%,开放申购,开放赎回
2020-12-21,1.0072,1.0072,0.42%,开放申购,开放赎回
2020-12-22,0.9954,0.9954,-1.17%,开放申购,开放赎回
2020-12-23,1.0012,1.0012,0.58%,开放申购,开放赎回
2020-12-24,1.0018,1.0018,0.06%,开放申购,开放赎回
2020-12-25,1.0069,1.0069,0.51%,开放申购,开放赎回
2020-12-28,1.0137,1.0137,0.68%,开放申购,开放赎回
2020-12-29,1.0106,1.0106,-0.31%,开放申购,开放赎回
2020-12-30,1.0231,1.0231,1.24%,开放申购,开放赎回
2020-12-31,1.0394,1.0394,1.59%,开放申购,开放赎回
2021-01-04,1.0446,1.0446,0.50%,开放申购,开放赎回
2021-01-05,1.0629,1.0629,1.75%,开放申购,开放赎回
2021-01-06,1.0768,1.0768,1.31%,开放申购,开放赎回
2021-01-07,1.0951,1.0951,1.70%,开放申购,开放赎回
2021-01-08,1.0898,1.0898,-0.48%,开放申购,开放赎回
2021-01-11,1.0807,1.0807,-0.84%,开放申购,开放赎回
2021-01-12,1.1108,1.1108,2.79%,开放申购,开放赎回
2021-01-13,1.1061,1.1061,-0.42%,开放申购,开放赎回
2021-01-14,1.0865,1.0865,-1.77%,开放申购,开放赎回
2021-01-15,1.0854,1.0854,-0.10%,开放申购,开放赎回
2021-01-18,1.0940,1.0940,0.79%,开放申购,开放赎回
2021-01-19,1.0803,1.0803,-1.25%,开放申购,开放赎回
2021-01-20,1.0840,1.0840,0.34%,开放申购,开放赎回
2021-01-21,1.0992,1.0992,1.40%,开放申购,开放赎回
2021-01-22,1.0980,1.0980,-0.11%,开放申购,开放赎回
2021-01-25,1.1155,1.1155,1.59%,开放申购,开放赎回
2021-01-26,1.0930,1.0930,-2.02%,开放申购,开放赎回
2021-01-27,1.0954,1.0954,0.22%,开放申购,开放赎回
2021-01-28,1.0700,1.0700,-2.32%,开放申购,开放赎回
2021-01-29,1.0663,1.0663,-0.35%,开放申购,开放赎回
2021-02-01,1.0773,1.0773,1.03%,开放申购,开放赎回
2021-02-02,1.0891,1.0891,1.10%,开放申购,开放赎回
2021-02-03,1.0888,1.0888,-0.03%,开放申购,开放赎回
2021-02-04,1.0908,1.0908,0.18%,开放申购,开放赎回
2021-02-05,1.1002,1.1002,0.86%,开放申购,开放赎回
2021-02-08,1.1125,1.1125,1.12%,开放申购,开放赎回
2021-02-09,1.1323,1.1323,1.78%,开放申购,开放赎回
2021-02-10,1.1566,1.1566,2.15%,开放申购,开放赎回
2021-02-18,1.1459,1.1459,-0.93%,开放申购,开放赎回
2021-02-19,1.1497,1.1497,0.33%,开放申购,开放赎回
2021-02-22,1.1102,1.1102,-3.44%,开放申购,开放赎回
2021-02-23,1.1088,1.1088,-0.13%,开放申购,开放赎回
2021-02-24,1.0837,1.0837,-2.26%,开放申购,开放赎回
