2016-11-17,1.0000,1.0000,0%,封闭期,封闭期
2016-11-18,1.0001,1.0001,0.01%,封闭期,封闭期
2016-11-25,1.0005,1.0005,0%,开放申购,开放赎回
2016-11-28,1.0006,1.0006,0.01%,开放申购,开放赎回
2016-11-29,1.0009,1.0009,0.03%,开放申购,开放赎回
2016-11-30,1.0010,1.0010,0.01%,开放申购,开放赎回
2016-12-01,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-12-02,1.0005,1.0005,-0.05%,开放申购,开放赎回
2016-12-05,1.0006,1.0006,0.01%,开放申购,开放赎回
2016-12-06,1.0006,1.0006,0.00%,开放申购,开放赎回
2016-12-07,1.0006,1.0006,0.00%,开放申购,开放赎回
2016-12-08,1.0005,1.0005,-0.01%,开放申购,开放赎回
2016-12-09,1.0003,1.0003,-0.02%,开放申购,开放赎回
2016-12-12,0.9986,0.9986,-0.17%,开放申购,开放赎回
2016-12-13,0.9987,0.9987,0.01%,开放申购,开放赎回
2016-12-14,0.9981,0.9981,-0.06%,开放申购,开放赎回
2016-12-15,0.9972,0.9972,-0.09%,开放申购,开放赎回
2016-12-16,0.9974,0.9974,0.02%,开放申购,开放赎回
2016-12-19,0.9975,0.9975,0.01%,开放申购,开放赎回
2016-12-20,0.9969,0.9969,-0.06%,开放申购,开放赎回
2016-12-21,0.9975,0.9975,0.06%,开放申购,开放赎回
2016-12-22,0.9976,0.9976,0.01%,开放申购,开放赎回
2016-12-23,0.9975,0.9975,-0.01%,开放申购,开放赎回
2016-12-26,0.9978,0.9978,0.03%,开放申购,开放赎回
2016-12-27,0.9977,0.9977,-0.01%,开放申购,开放赎回
2016-12-28,0.9976,0.9976,-0.01%,开放申购,开放赎回
2016-12-29,0.9980,0.9980,0.04%,开放申购,开放赎回
2016-12-30,0.9989,0.9989,0.09%,开放申购,开放赎回
2016-12-31,0.9990,0.9990,0.01%,开放申购,开放赎回
2017-01-03,0.9999,0.9999,0.10%,开放申购,开放赎回
2017-01-04,1.0012,1.0012,0.13%,开放申购,开放赎回
2017-01-05,1.0013,1.0013,0.01%,开放申购,开放赎回
2017-01-06,1.0002,1.0002,-0.11%,开放申购,开放赎回
2017-01-09,1.0006,1.0006,0.04%,开放申购,开放赎回
2017-01-10,1.0007,1.0007,0.01%,开放申购,开放赎回
2017-01-11,0.9998,0.9998,-0.09%,开放申购,开放赎回
2017-01-12,0.9994,0.9994,-0.04%,开放申购,开放赎回
2017-01-13,0.9989,0.9989,-0.05%,开放申购,开放赎回
2017-01-16,0.9977,0.9977,-0.12%,开放申购,开放赎回
2017-01-17,0.9979,0.9979,0.02%,开放申购,开放赎回
2017-01-18,0.9985,0.9985,0.06%,开放申购,开放赎回
2017-01-19,0.9985,0.9985,0.00%,开放申购,开放赎回
2017-01-20,0.9995,0.9995,0.10%,开放申购,开放赎回
2017-01-23,1.0004,1.0004,0.09%,开放申购,开放赎回
2017-01-24,1.0005,1.0005,0.01%,开放申购,开放赎回
2017-01-25,1.0013,1.0013,0.08%,开放申购,开放赎回
2017-01-26,1.0020,1.0020,0.07%,开放申购,开放赎回
2017-02-03,1.0024,1.0024,0.04%,开放申购,开放赎回
2017-02-06,1.0033,1.0033,0.09%,开放申购,开放赎回
2017-02-07,1.0026,1.0026,-0.07%,开放申购,开放赎回
2017-02-08,1.0038,1.0038,0.12%,开放申购,开放赎回
2017-02-09,1.0047,1.0047,0.09%,开放申购,开放赎回
2017-02-10,1.0051,1.0051,0.04%,开放申购,开放赎回
2017-02-13,1.0065,1.0065,0.14%,开放申购,开放赎回
2017-02-14,1.0067,1.0067,0.02%,开放申购,开放赎回
2017-02-15,1.0063,1.0063,-0.04%,开放申购,开放赎回
