2018-08-30,1.0000,1.0000,0%,封闭期,封闭期
2018-08-31,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-07,0.9974,0.9974,0%,封闭期,封闭期
2018-09-14,0.9968,0.9968,0%,封闭期,封闭期
2018-09-21,1.0488,1.0488,0%,封闭期,封闭期
2018-09-25,1.0395,1.0395,-0.89%,开放申购,开放赎回
2018-09-26,1.0526,1.0526,1.26%,开放申购,开放赎回
2018-09-27,1.0498,1.0498,-0.27%,开放申购,开放赎回
2018-09-28,1.0608,1.0608,1.05%,开放申购,开放赎回
2018-10-08,1.0152,1.0152,-4.30%,开放申购,开放赎回
2018-10-09,1.0153,1.0153,0.01%,开放申购,开放赎回
2018-10-10,1.0127,1.0127,-0.26%,开放申购,开放赎回
2018-10-11,0.9707,0.9707,-4.15%,开放申购,开放赎回
2018-10-12,0.9873,0.9873,1.71%,开放申购,开放赎回
2018-10-15,0.9727,0.9727,-1.48%,开放申购,开放赎回
2018-10-16,0.9655,0.9655,-0.74%,开放申购,开放赎回
2018-10-17,0.9682,0.9682,0.28%,开放申购,开放赎回
2018-10-18,0.9459,0.9459,-2.30%,开放申购,开放赎回
2018-10-19,0.9733,0.9733,2.90%,开放申购,开放赎回
2018-10-22,1.0095,1.0095,3.72%,开放申购,开放赎回
2018-10-23,0.9811,0.9811,-2.81%,开放申购,开放赎回
2018-10-24,0.9808,0.9808,-0.03%,开放申购,开放赎回
2018-10-25,0.9794,0.9794,-0.14%,开放申购,开放赎回
2018-10-26,0.9737,0.9737,-0.58%,开放申购,开放赎回
2018-10-29,0.9396,0.9396,-3.50%,开放申购,开放赎回
2018-10-30,0.9463,0.9463,0.71%,开放申购,开放赎回
2018-10-31,0.9626,0.9626,1.72%,开放申购,开放赎回
2018-11-01,0.9686,0.9686,0.62%,开放申购,开放赎回
2018-11-02,1.0005,1.0005,3.29%,开放申购,开放赎回
2018-11-05,0.9901,0.9901,-1.04%,开放申购,开放赎回
2018-11-06,0.9847,0.9847,-0.55%,开放申购,开放赎回
2018-11-07,0.9791,0.9791,-0.57%,开放申购,开放赎回
2018-11-08,0.9788,0.9788,-0.03%,开放申购,开放赎回
2018-11-09,0.9643,0.9643,-1.48%,开放申购,开放赎回
2018-11-12,0.9741,0.9741,1.02%,开放申购,开放赎回
2018-11-13,0.9826,0.9826,0.87%,开放申购,开放赎回
2018-11-14,0.9749,0.9749,-0.78%,开放申购,开放赎回
2018-11-15,0.9831,0.9831,0.84%,开放申购,开放赎回
2018-11-16,0.9872,0.9872,0.42%,开放申购,开放赎回
2018-11-19,0.9981,0.9981,1.10%,开放申购,开放赎回
2018-11-20,0.9793,0.9793,-1.88%,开放申购,开放赎回
2018-11-21,0.9816,0.9816,0.23%,开放申购,开放赎回
2018-11-22,0.9795,0.9795,-0.21%,开放申购,开放赎回
2018-11-23,0.9601,0.9601,-1.98%,开放申购,开放赎回
2018-11-26,0.9614,0.9614,0.14%,开放申购,开放赎回
2018-11-27,0.9586,0.9586,-0.29%,开放申购,开放赎回
2018-11-28,0.9680,0.9680,0.98%,开放申购,开放赎回
2018-11-29,0.9583,0.9583,-1.00%,开放申购,开放赎回
2018-11-30,0.9666,0.9666,0.87%,开放申购,开放赎回
2018-12-03,0.9887,0.9887,2.29%,开放申购,开放赎回
2018-12-04,0.9900,0.9900,0.13%,开放申购,开放赎回
2018-12-05,0.9847,0.9847,-0.54%,开放申购,开放赎回
2018-12-06,0.9686,0.9686,-1.64%,开放申购,开放赎回
2018-12-07,0.9696,0.9696,0.10%,开放申购,开放赎回
2018-12-10,0.9593,0.9593,-1.06%,开放申购,开放赎回
2018-12-11,0.9636,0.9636,0.45%,开放申购,开放赎回
2018-12-12,0.9677,0.9677,0.43%,开放申购,开放赎回
2018-12-13,0.9817,0.9817,1.45%,开放申购,开放赎回
2018-12-14,0.9689,0.9689,-1.30%,开放申购,开放赎回
2018-12-17,0.9685,0.9685,-0.04%,开放申购,开放赎回
2018-12-18,0.9586,0.9586,-1.02%,开放申购,开放赎回
2018-12-19,0.9510,0.9510,-0.79%,开放申购,开放赎回
2018-12-20,0.9441,0.9441,-0.73%,开放申购,开放赎回
2018-12-21,0.9350,0.9350,-0.96%,开放申购,开放赎回
2018-12-24,0.9371,0.9371,0.22%,开放申购,开放赎回
2018-12-25,0.9334,0.9334,-0.39%,开放申购,开放赎回
2018-12-26,0.9320,0.9320,-0.15%,开放申购,开放赎回
2018-12-27,0.9281,0.9281,-0.42%,开放申购,开放赎回
2018-12-28,0.9335,0.9335,0.58%,开放申购,开放赎回
2018-12-31,0.9334,0.9334,0%,开放申购,开放赎回
2019-01-02,0.9191,0.9191,-1.54%,开放申购,开放赎回
2019-01-03,0.9172,0.9172,-0.21%,开放申购,开放赎回
2019-01-04,0.9329,0.9329,1.71%,开放申购,开放赎回
2019-01-07,0.9375,0.9375,0.49%,开放申购,开放赎回
2019-01-08,0.9354,0.9354,-0.22%,开放申购,开放赎回
2019-01-09,0.9459,0.9459,1.12%,开放申购,开放赎回
2019-01-10,0.9437,0.9437,-0.23%,开放申购,开放赎回
