2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0002,1.0002,0.02%,封闭期,封闭期
2017-12-22,1.0009,1.0009,0%,封闭期,封闭期
2017-12-29,1.0016,1.0016,0%,封闭期,封闭期
2017-12-31,1.0018,1.0018,0%,封闭期,封闭期
2018-01-05,1.0022,1.0022,0%,封闭期,封闭期
2018-01-12,1.0029,1.0029,0%,封闭期,封闭期
2018-01-15,1.0032,1.0032,0.03%,开放申购,开放赎回
2018-01-16,1.0033,1.0033,0.01%,开放申购,开放赎回
2018-01-17,1.0034,1.0034,0.01%,开放申购,开放赎回
2018-01-18,1.0035,1.0035,0.01%,开放申购,开放赎回
2018-01-19,1.0035,1.0035,0.00%,开放申购,开放赎回
2018-01-22,1.0036,1.0036,0.01%,开放申购,开放赎回
2018-01-23,1.0037,1.0037,0.01%,开放申购,开放赎回
2018-01-24,1.0037,1.0037,0.00%,开放申购,开放赎回
2018-01-25,1.0037,1.0037,0.00%,开放申购,开放赎回
2018-01-26,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-29,1.0039,1.0039,0.01%,开放申购,开放赎回
2018-01-30,1.0040,1.0040,0.01%,开放申购,开放赎回
2018-01-31,1.0041,1.0041,0.01%,开放申购,开放赎回
2018-02-01,1.0041,1.0041,0.00%,开放申购,开放赎回
2018-02-02,1.0044,1.0044,0.03%,开放申购,开放赎回
2018-02-05,1.0048,1.0048,0.04%,开放申购,开放赎回
2018-02-06,1.0044,1.0044,-0.04%,开放申购,开放赎回
2018-02-07,1.0030,1.0030,-0.14%,开放申购,开放赎回
2018-02-08,1.0016,1.0016,-0.14%,开放申购,开放赎回
2018-02-09,1.0004,1.0004,-0.12%,开放申购,开放赎回
2018-02-12,1.0005,1.0005,0.01%,开放申购,开放赎回
2018-02-13,1.0006,1.0006,0.01%,开放申购,开放赎回
2018-02-14,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-02-22,1.0011,1.0011,0.04%,开放申购,开放赎回
2018-02-23,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-02-26,1.0013,1.0013,0.02%,开放申购,开放赎回
2018-02-27,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-02-28,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-03-01,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-03-02,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-03-05,1.0017,1.0017,0.02%,开放申购,开放赎回
2018-03-06,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-03-07,1.0016,1.0016,-0.02%,开放申购,开放赎回
2018-03-08,1.0018,1.0018,0.02%,开放申购,开放赎回
2018-03-09,1.0021,1.0021,0.03%,开放申购,开放赎回
2018-03-12,1.0027,1.0027,0.06%,开放申购,开放赎回
2018-03-13,1.0025,1.0025,-0.02%,开放申购,开放赎回
2018-03-14,1.0015,1.0015,-0.10%,开放申购,开放赎回
2018-03-15,1.0011,1.0011,-0.04%,开放申购,开放赎回
2018-03-16,1.0008,1.0008,-0.03%,开放申购,开放赎回
2018-03-19,1.0027,1.0027,0.19%,开放申购,开放赎回
2018-03-20,1.0031,1.0031,0.04%,开放申购,开放赎回
2018-03-21,1.0015,1.0015,-0.16%,开放申购,开放赎回
2018-03-22,1.0004,1.0004,-0.11%,开放申购,开放赎回
2018-03-23,0.9886,0.9886,-1.18%,开放申购,开放赎回
2018-03-26,0.9992,0.9992,1.07%,开放申购,开放赎回
2018-03-27,1.0097,1.0097,1.05%,开放申购,开放赎回
2018-03-28,1.0084,1.0084,-0.13%,开放申购,开放赎回
2018-03-29,1.0103,1.0103,0.19%,开放申购,开放赎回
2018-03-30,1.0152,1.0152,0.49%,开放申购,开放赎回
2018-04-02,1.0160,1.0160,0.08%,开放申购,开放赎回
2018-04-03,1.0122,1.0122,-0.37%,开放申购,开放赎回
2018-04-04,1.0111,1.0111,-0.11%,开放申购,开放赎回
2018-04-09,1.0104,1.0104,-0.07%,开放申购,开放赎回
2018-04-10,1.0118,1.0118,0.14%,开放申购,开放赎回
2018-04-11,1.0137,1.0137,0.19%,开放申购,开放赎回
2018-04-12,1.0120,1.0120,-0.17%,开放申购,开放赎回
2018-04-13,1.0106,1.0106,-0.14%,开放申购,开放赎回
2018-04-16,1.0111,1.0111,0.05%,开放申购,开放赎回
2018-04-17,1.0064,1.0064,-0.46%,开放申购,开放赎回
2018-04-18,1.0061,1.0061,-0.03%,开放申购,开放赎回
2018-04-19,1.0066,1.0066,0.05%,开放申购,开放赎回
2018-04-20,1.0024,1.0024,-0.42%,开放申购,开放赎回
2018-04-23,0.9960,0.9960,-0.64%,开放申购,开放赎回
2018-04-24,1.0001,1.0001,0.41%,开放申购,开放赎回
2018-04-25,1.0000,1.0000,-0.01%,开放申购,开放赎回
2018-04-26,0.9954,0.9954,-0.46%,开放申购,开放赎回
2018-04-27,0.9955,0.9955,0.01%,开放申购,开放赎回
2018-05-02,0.9949,0.9949,-0.06%,开放申购,开放赎回
2018-05-03,0.9975,0.9975,0.26%,开放申购,开放赎回
2018-05-04,0.9971,0.9971,-0.04%,开放申购,开放赎回
2018-05-07,0.9989,0.9989,0.18%,开放申购,开放赎回
2018-05-08,0.9988,0.9988,-0.01%,开放申购,开放赎回
2018-05-09,0.9984,0.9984,-0.04%,开放申购,开放赎回
2018-05-10,0.9985,0.9985,0.01%,开放申购,开放赎回
2018-05-11,0.9951,0.9951,-0.34%,开放申购,开放赎回
2018-05-14,0.9938,0.9938,-0.13%,开放申购,开放赎回
2018-05-15,0.9995,0.9995,0.57%,开放申购,开放赎回
2018-05-16,0.9983,0.9983,-0.12%,开放申购,开放赎回
2018-05-17,0.9965,0.9965,-0.18%,开放申购,开放赎回
2018-05-18,0.9963,0.9963,-0.02%,开放申购,开放赎回
2018-05-21,0.9976,0.9976,0.13%,开放申购,开放赎回
2018-05-22,0.9965,0.9965,-0.11%,开放申购,开放赎回
2018-05-23,0.9930,0.9930,-0.35%,开放申购,开放赎回
2018-05-24,0.9909,0.9909,-0.21%,开放申购,开放赎回
2018-05-25,0.9861,0.9861,-0.48%,开放申购,开放赎回
2018-05-28,0.9802,0.9802,-0.60%,开放申购,开放赎回
2018-05-29,0.9766,0.9766,-0.37%,开放申购,开放赎回
2018-05-30,0.9702,0.9702,-0.66%,开放申购,开放赎回
2018-05-31,0.9716,0.9716,0.14%,开放申购,开放赎回
2018-06-01,0.9679,0.9679,-0.38%,开放申购,开放赎回
2018-06-04,0.9692,0.9692,0.13%,开放申购,开放赎回
2018-06-05,0.9725,0.9725,0.34%,开放申购,开放赎回
2018-06-06,0.9714,0.9714,-0.11%,开放申购,开放赎回
2018-06-07,0.9706,0.9706,-0.08%,开放申购,开放赎回
2018-06-08,0.9672,0.9672,-0.35%,开放申购,开放赎回
2018-06-11,0.9653,0.9653,-0.20%,开放申购,开放赎回
2018-06-12,0.9687,0.9687,0.35%,开放申购,开放赎回
2018-06-13,0.9653,0.9653,-0.35%,开放申购,开放赎回
2018-06-14,0.9641,0.9641,-0.12%,开放申购,开放赎回
2018-06-15,0.9633,0.9633,-0.08%,开放申购,开放赎回
2018-06-19,0.9472,0.9472,-1.67%,开放申购,开放赎回
2018-06-20,0.9460,0.9460,-0.13%,开放申购,开放赎回
2018-06-21,0.9399,0.9399,-0.64%,开放申购,开放赎回
2018-06-22,0.9393,0.9393,-0.06%,开放申购,开放赎回
2018-06-25,0.9280,0.9280,-1.20%,开放申购,开放赎回
2018-06-26,0.9221,0.9221,-0.64%,开放申购,开放赎回
2018-06-27,0.9141,0.9141,-0.87%,开放申购,开放赎回
2018-06-28,0.9093,0.9093,-0.53%,开放申购,开放赎回
2018-06-29,0.9268,0.9268,1.92%,开放申购,开放赎回
2018-06-30,0.9267,0.9267,0%,开放申购,开放赎回
2018-07-02,0.9093,0.9093,-1.89%,开放申购,开放赎回
2018-07-03,0.9110,0.9110,0.19%,开放申购,开放赎回
2018-07-04,0.8977,0.8977,-1.46%,开放申购,开放赎回
2018-07-05,0.8909,0.8909,-0.76%,开放申购,开放赎回
2018-07-06,0.8965,0.8965,0.63%,开放申购,开放赎回
2018-07-09,0.9096,0.9096,1.46%,开放申购,开放赎回
2018-07-10,0.9103,0.9103,0.08%,开放申购,开放赎回
2018-07-11,0.8992,0.8992,-1.22%,开放申购,开放赎回
2018-07-12,0.9239,0.9239,2.75%,开放申购,开放赎回
2018-07-13,0.9251,0.9251,0.13%,开放申购,开放赎回
2018-07-16,0.9258,0.9258,0.08%,开放申购,开放赎回
2018-07-17,0.9243,0.9243,-0.16%,开放申购,开放赎回
2018-07-18,0.9183,0.9183,-0.65%,开放申购,开放赎回
2018-07-19,0.9155,0.9155,-0.30%,开放申购,开放赎回
2018-07-20,0.9371,0.9371,2.36%,开放申购,开放赎回
2018-07-23,0.9447,0.9447,0.81%,开放申购,开放赎回
2018-07-24,0.9512,0.9512,0.69%,开放申购,开放赎回
2018-07-25,0.9524,0.9524,0.13%,开放申购,开放赎回
2018-07-26,0.9428,0.9428,-1.01%,开放申购,开放赎回
2018-07-27,0.9417,0.9417,-0.12%,开放申购,开放赎回
2018-07-30,0.9372,0.9372,-0.48%,开放申购,开放赎回
2018-07-31,0.9379,0.9379,0.07%,开放申购,开放赎回
2018-08-01,0.9305,0.9305,-0.79%,开放申购,开放赎回
2018-08-02,0.9192,0.9192,-1.21%,开放申购,开放赎回
2018-08-03,0.9128,0.9128,-0.70%,开放申购,开放赎回
2018-08-06,0.9093,0.9093,-0.38%,开放申购,开放赎回
2018-08-07,0.9333,0.9333,2.64%,开放申购,开放赎回
2018-08-08,0.9212,0.9212,-1.30%,开放申购,开放赎回
2018-08-09,0.9437,0.9437,2.44%,开放申购,开放赎回
2018-08-10,0.9448,0.9448,0.12%,开放申购,开放赎回
2018-08-13,0.9459,0.9459,0.12%,开放申购,开放赎回
2018-08-14,0.9388,0.9388,-0.75%,开放申购,开放赎回
2018-08-15,0.9283,0.9283,-1.12%,开放申购,开放赎回
2018-08-16,0.9259,0.9259,-0.26%,开放申购,开放赎回
2018-08-17,0.9169,0.9169,-0.97%,开放申购,开放赎回
2018-08-20,0.9317,0.9317,1.61%,开放申购,开放赎回
2018-08-21,0.9343,0.9343,0.28%,开放申购,开放赎回
2018-08-22,0.9220,0.9220,-1.32%,开放申购,开放赎回
2018-08-23,0.9290,0.9290,0.76%,开放申购,开放赎回
2018-08-24,0.9297,0.9297,0.08%,开放申购,开放赎回
2018-08-27,0.9428,0.9428,1.41%,开放申购,开放赎回
2018-08-28,0.9415,0.9415,-0.14%,开放申购,开放赎回
2018-08-29,0.9362,0.9362,-0.56%,开放申购,开放赎回
2018-08-30,0.9200,0.9200,-1.73%,开放申购,开放赎回
2018-08-31,0.9189,0.9189,-0.12%,开放申购,开放赎回
2018-09-03,0.9210,0.9210,0.23%,开放申购,开放赎回
2018-09-04,0.9314,0.9314,1.13%,开放申购,开放赎回
2018-09-05,0.9177,0.9177,-1.47%,开放申购,开放赎回
2018-09-06,0.9181,0.9181,0.04%,开放申购,开放赎回
2018-09-07,0.9056,0.9056,-1.36%,开放申购,开放赎回
2018-09-10,0.8943,0.8943,-1.25%,开放申购,开放赎回
2018-09-11,0.8992,0.8992,0.55%,开放申购,开放赎回
2018-09-12,0.8972,0.8972,-0.22%,开放申购,开放赎回
2018-09-13,0.9118,0.9118,1.63%,开放申购,开放赎回
2018-09-14,0.9071,0.9071,-0.52%,开放申购,开放赎回
2018-09-17,0.9074,0.9074,0.03%,开放申购,开放赎回
2018-09-18,0.9132,0.9132,0.64%,开放申购,开放赎回
2018-09-19,0.9253,0.9253,1.33%,开放申购,开放赎回
2018-09-20,0.9236,0.9236,-0.18%,开放申购,开放赎回
2018-09-21,0.9414,0.9414,1.93%,开放申购,开放赎回
2018-09-25,0.9364,0.9364,-0.53%,开放申购,开放赎回
2018-09-26,0.9411,0.9411,0.50%,开放申购,开放赎回
2018-09-27,0.9365,0.9365,-0.49%,开放申购,开放赎回
2018-09-28,0.9416,0.9416,0.54%,开放申购,开放赎回
2018-10-08,0.9161,0.9161,-2.71%,开放申购,开放赎回
2018-10-09,0.9158,0.9158,-0.03%,开放申购,开放赎回
2018-10-10,0.9168,0.9168,0.11%,开放申购,开放赎回
2018-10-11,0.8798,0.8798,-4.04%,开放申购,开放赎回
