2018-09-07,1.3140,1.3140,0%,开放申购,开放赎回
2018-09-10,1.2820,1.2820,-2.44%,开放申购,开放赎回
2018-09-11,1.2680,1.2680,-1.09%,开放申购,开放赎回
2018-09-12,1.2570,1.2570,-0.87%,开放申购,开放赎回
2018-09-13,1.2630,1.2630,0.48%,开放申购,开放赎回
2018-09-14,1.2550,1.2550,-0.63%,开放申购,开放赎回
2018-09-17,1.2480,1.2480,-0.56%,开放申购,开放赎回
2018-09-18,1.2680,1.2680,1.60%,开放申购,开放赎回
2018-09-19,1.2850,1.2850,1.34%,开放申购,开放赎回
2018-09-20,1.2890,1.2890,0.31%,开放申购,开放赎回
2018-09-21,1.3180,1.3180,2.25%,开放申购,开放赎回
2018-09-25,1.3090,1.3090,-0.68%,开放申购,开放赎回
2018-09-26,1.3280,1.3280,1.45%,开放申购,开放赎回
2018-09-27,1.3200,1.3200,-0.60%,开放申购,开放赎回
2018-09-28,1.3300,1.3300,0.76%,开放申购,开放赎回
2018-10-08,1.2820,1.2820,-3.61%,开放申购,开放赎回
2018-10-09,1.2770,1.2770,-0.39%,开放申购,开放赎回
2018-10-10,1.2730,1.2730,-0.31%,开放申购,开放赎回
2018-10-11,1.2130,1.2130,-4.71%,开放申购,开放赎回
2018-10-12,1.2330,1.2330,1.65%,开放申购,开放赎回
2018-10-15,1.2110,1.2110,-1.78%,开放申购,开放赎回
2018-10-16,1.1820,1.1820,-2.39%,开放申购,开放赎回
2018-10-17,1.1900,1.1900,0.68%,开放申购,开放赎回
2018-10-18,1.1660,1.1660,-2.02%,开放申购,开放赎回
2018-10-19,1.2100,1.2100,3.77%,开放申购,开放赎回
2018-10-22,1.2620,1.2620,4.30%,开放申购,开放赎回
2018-10-23,1.2200,1.2200,-3.33%,开放申购,开放赎回
2018-10-24,1.2020,1.2020,-1.48%,开放申购,开放赎回
2018-10-25,1.1930,1.1930,-0.75%,开放申购,开放赎回
2018-10-26,1.1870,1.1870,-0.50%,开放申购,开放赎回
2018-10-29,1.1470,1.1470,-3.37%,开放申购,开放赎回
2018-10-30,1.1480,1.1480,0.09%,开放申购,开放赎回
2018-10-31,1.1740,1.1740,2.26%,开放申购,开放赎回
2018-11-01,1.1860,1.1860,1.02%,开放申购,开放赎回
2018-11-02,1.2400,1.2400,4.55%,开放申购,开放赎回
2018-11-05,1.2340,1.2340,-0.48%,开放申购,开放赎回
2018-11-06,1.2270,1.2270,-0.57%,开放申购,开放赎回
2018-11-07,1.2250,1.2250,-0.16%,开放申购,开放赎回
2018-11-08,1.2190,1.2190,-0.49%,开放申购,开放赎回
2018-11-09,1.2180,1.2180,-0.08%,开放申购,开放赎回
2018-11-12,1.2370,1.2370,1.56%,开放申购,开放赎回
2018-11-13,1.2490,1.2490,0.97%,开放申购,开放赎回
2018-11-14,1.2360,1.2360,-1.04%,开放申购,开放赎回
2018-11-15,1.2480,1.2480,0.97%,开放申购,开放赎回
2018-11-16,1.2520,1.2520,0.32%,开放申购,开放赎回
2018-11-19,1.2510,1.2510,-0.08%,开放申购,开放赎回
2018-11-20,1.2180,1.2180,-2.64%,开放申购,开放赎回
2018-11-21,1.2140,1.2140,-0.33%,开放申购,开放赎回
2018-11-22,1.2130,1.2130,-0.08%,开放申购,开放赎回
2018-11-23,1.1860,1.1860,-2.23%,开放申购,开放赎回
2018-11-26,1.1760,1.1760,-0.84%,开放申购,开放赎回
2018-11-27,1.1760,1.1760,0.00%,开放申购,开放赎回
2018-11-28,1.1870,1.1870,0.94%,开放申购,开放赎回
2018-11-29,1.1690,1.1690,-1.52%,开放申购,开放赎回
2018-11-30,1.1780,1.1780,0.77%,开放申购,开放赎回
2018-12-03,1.2210,1.2210,3.65%,开放申购,开放赎回
2018-12-04,1.2160,1.2160,-0.41%,开放申购,开放赎回
2018-12-05,1.2130,1.2130,-0.25%,开放申购,开放赎回
2018-12-06,1.1890,1.1890,-1.98%,开放申购,开放赎回
2018-12-07,1.1860,1.1860,-0.25%,开放申购,开放赎回
