2019-01-17,1.0000,1.0000,0%,封闭期,封闭期
2019-01-18,1.0000,1.0000,0.00%,封闭期,封闭期
2019-01-25,1.0038,1.0038,0%,封闭期,封闭期
2019-02-01,1.0115,1.0115,0%,封闭期,封闭期
2019-02-15,1.0283,1.0283,0%,封闭期,封闭期
2019-02-18,1.0388,1.0388,1.02%,开放申购,开放赎回
2019-02-19,1.0349,1.0349,-0.38%,开放申购,开放赎回
2019-02-20,1.0325,1.0325,-0.23%,开放申购,开放赎回
2019-02-21,1.0328,1.0328,0.03%,开放申购,开放赎回
2019-02-22,1.0395,1.0395,0.65%,开放申购,开放赎回
2019-02-25,1.0787,1.0787,3.77%,开放申购,开放赎回
2019-02-26,1.0589,1.0589,-1.84%,开放申购,开放赎回
2019-02-27,1.0610,1.0610,0.20%,开放申购,开放赎回
2019-02-28,1.0651,1.0651,0.39%,开放申购,开放赎回
2019-03-01,1.0908,1.0908,2.41%,开放申购,开放赎回
2019-03-04,1.1060,1.1060,1.39%,开放申购,开放赎回
2019-03-05,1.1136,1.1136,0.69%,开放申购,开放赎回
2019-03-06,1.1093,1.1093,-0.39%,开放申购,开放赎回
2019-03-07,1.0855,1.0855,-2.15%,开放申购,开放赎回
2019-03-08,1.0624,1.0624,-2.13%,开放申购,开放赎回
2019-03-11,1.0874,1.0874,2.35%,开放申购,开放赎回
2019-03-12,1.0863,1.0863,-0.10%,开放申购,开放赎回
2019-03-13,1.0734,1.0734,-1.19%,开放申购,开放赎回
2019-03-14,1.0781,1.0781,0.44%,开放申购,开放赎回
2019-03-15,1.0979,1.0979,1.84%,开放申购,开放赎回
2019-03-18,1.1446,1.1446,4.25%,开放申购,开放赎回
2019-03-19,1.1356,1.1356,-0.79%,开放申购,开放赎回
2019-03-20,1.1288,1.1288,-0.60%,开放申购,开放赎回
2019-03-21,1.1230,1.1230,-0.51%,开放申购,开放赎回
2019-03-22,1.1307,1.1307,0.69%,开放申购,开放赎回
2019-03-25,1.1058,1.1058,-2.20%,开放申购,开放赎回
2019-03-26,1.1046,1.1046,-0.11%,开放申购,开放赎回
2019-03-27,1.1255,1.1255,1.89%,开放申购,开放赎回
2019-03-28,1.1350,1.1350,0.84%,开放申购,开放赎回
2019-03-29,1.1805,1.1805,4.01%,开放申购,开放赎回
2019-04-01,1.2065,1.2065,2.20%,开放申购,开放赎回
2019-04-02,1.1997,1.1997,-0.56%,开放申购,开放赎回
2019-04-03,1.2051,1.2051,0.45%,开放申购,开放赎回
2019-04-04,1.2258,1.2258,1.72%,开放申购,开放赎回
2019-04-08,1.2303,1.2303,0.37%,开放申购,开放赎回
2019-04-09,1.2496,1.2496,1.57%,开放申购,开放赎回
2019-04-10,1.2697,1.2697,1.61%,开放申购,开放赎回
2019-04-11,1.2359,1.2359,-2.66%,开放申购,开放赎回
2019-04-12,1.2298,1.2298,-0.49%,开放申购,开放赎回
2019-04-15,1.2204,1.2204,-0.76%,开放申购,开放赎回
2019-04-16,1.2431,1.2431,1.86%,开放申购,开放赎回
2019-04-17,1.2597,1.2597,1.34%,开放申购,开放赎回
2019-04-18,1.2590,1.2590,-0.06%,开放申购,开放赎回
2019-04-19,1.2677,1.2677,0.69%,开放申购,开放赎回
2019-04-22,1.2513,1.2513,-1.29%,开放申购,开放赎回
2019-04-23,1.2566,1.2566,0.42%,开放申购,开放赎回
2019-04-24,1.2594,1.2594,0.22%,开放申购,开放赎回
2019-04-25,1.2373,1.2373,-1.75%,开放申购,开放赎回
2019-04-26,1.2263,1.2263,-0.89%,开放申购,开放赎回
2019-04-29,1.2399,1.2399,1.11%,开放申购,开放赎回
2019-04-30,1.2478,1.2478,0.64%,开放申购,开放赎回
