2021-01-25,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9848,0.9848,0%,封闭期,封闭期
2021-02-05,1.0031,1.0031,0%,封闭期,封闭期
2021-02-10,1.0657,1.0657,0%,封闭期,封闭期
2021-02-18,1.0627,1.0627,-0.28%,封闭期,封闭期
2021-02-19,1.0412,1.0412,-2.02%,开放申购,开放赎回
2021-02-22,1.0219,1.0219,-1.85%,开放申购,开放赎回
2021-02-23,1.0197,1.0197,-0.22%,开放申购,开放赎回
2021-02-24,0.9878,0.9878,-3.13%,开放申购,开放赎回
2021-02-25,0.9810,0.9810,-0.69%,开放申购,开放赎回
2021-02-26,0.9668,0.9668,-1.45%,开放申购,开放赎回
2021-03-01,0.9969,0.9969,3.11%,开放申购,开放赎回
2021-03-02,0.9925,0.9925,-0.44%,开放申购,开放赎回
2021-03-03,0.9883,0.9883,-0.42%,开放申购,开放赎回
2021-03-04,0.9436,0.9436,-4.52%,开放申购,开放赎回
2021-03-05,0.9395,0.9395,-0.43%,开放申购,开放赎回
2021-03-08,0.9101,0.9101,-3.13%,开放申购,开放赎回
2021-03-09,0.8881,0.8881,-2.42%,开放申购,开放赎回
2021-03-10,0.9046,0.9046,1.86%,开放申购,开放赎回
2021-03-11,0.9278,0.9278,2.56%,开放申购,开放赎回
2021-03-12,0.9373,0.9373,1.02%,开放申购,开放赎回
2021-03-15,0.8992,0.8992,-4.06%,开放申购,开放赎回
2021-03-16,0.9043,0.9043,0.57%,开放申购,开放赎回
2021-03-17,0.9174,0.9174,1.45%,开放申购,开放赎回
2021-03-18,0.9248,0.9248,0.81%,开放申购,开放赎回
2021-03-19,0.8977,0.8977,-2.93%,开放申购,开放赎回
2021-03-22,0.8973,0.8973,-0.04%,开放申购,开放赎回
2021-03-23,0.8770,0.8770,-2.26%,开放申购,开放赎回
2021-03-24,0.8482,0.8482,-3.28%,开放申购,开放赎回
2021-03-25,0.8590,0.8590,1.27%,开放申购,开放赎回
2021-03-26,0.8852,0.8852,3.05%,开放申购,开放赎回
2021-03-29,0.8877,0.8877,0.28%,开放申购,开放赎回
2021-03-30,0.9108,0.9108,2.60%,开放申购,开放赎回
2021-03-31,0.8961,0.8961,-1.61%,开放申购,开放赎回
2021-04-01,0.9093,0.9093,1.47%,开放申购,开放赎回
2021-04-02,0.9161,0.9161,0.75%,开放申购,开放赎回
2021-04-06,0.9181,0.9181,0.22%,开放申购,开放赎回
2021-04-07,0.9081,0.9081,-1.09%,开放申购,开放赎回
