2015-08-28,1.0001,1.0001,0%,封闭期,封闭期
2015-09-02,1.0015,1.0015,0%,封闭期,封闭期
2015-09-11,1.0017,1.0017,0%,封闭期,封闭期
2015-09-18,0.9998,0.9998,0%,封闭期,封闭期
2015-09-25,1.0011,1.0011,0%,封闭期,封闭期
2015-09-30,1.0002,1.0002,0%,封闭期,封闭期
2015-10-09,1.0063,1.0063,0%,封闭期,封闭期
2015-10-16,1.0162,1.0162,0%,封闭期,封闭期
2015-10-23,1.0203,1.0203,0%,封闭期,封闭期
2015-10-30,1.0253,1.0253,0%,封闭期,封闭期
2015-11-06,1.0239,1.0239,0%,封闭期,封闭期
2015-11-13,1.0219,1.0219,0%,封闭期,封闭期
2015-11-17,1.0088,1.0213,0%,开放申购,开放赎回
2015-11-18,1.0058,1.0183,-0.30%,开放申购,开放赎回
2015-11-19,1.0075,1.0200,0.17%,开放申购,开放赎回
2015-11-20,1.0072,1.0197,-0.03%,开放申购,开放赎回
2015-11-23,1.0053,1.0178,-0.19%,开放申购,开放赎回
2015-11-24,1.0073,1.0198,0.20%,开放申购,开放赎回
2015-11-25,1.0098,1.0223,0.25%,开放申购,开放赎回
2015-11-26,1.0105,1.0230,0.07%,开放申购,开放赎回
2015-11-27,1.0082,1.0207,-0.23%,开放申购,开放赎回
2015-11-30,1.0083,1.0208,0.01%,开放申购,开放赎回
2015-12-01,1.0086,1.0211,0.03%,开放申购,开放赎回
2015-12-02,1.0093,1.0218,0.07%,开放申购,开放赎回
2015-12-03,1.0097,1.0222,0.04%,开放申购,开放赎回
2015-12-04,1.0092,1.0217,-0.05%,开放申购,开放赎回
2015-12-07,1.0098,1.0223,0.06%,开放申购,开放赎回
2015-12-08,1.0092,1.0217,-0.06%,开放申购,开放赎回
2015-12-09,1.0091,1.0216,-0.01%,开放申购,开放赎回
2015-12-10,1.0091,1.0216,0.00%,开放申购,开放赎回
2015-12-11,1.0093,1.0218,0.02%,开放申购,开放赎回
2015-12-14,1.0096,1.0221,0.03%,开放申购,开放赎回
2015-12-15,1.0101,1.0226,0.05%,开放申购,开放赎回
2015-12-16,1.0102,1.0227,0.01%,开放申购,开放赎回
2015-12-17,1.0110,1.0235,0.08%,开放申购,开放赎回
2015-12-18,1.0110,1.0235,0.00%,开放申购,开放赎回
2015-12-21,1.0119,1.0244,0.09%,开放申购,开放赎回
2015-12-22,1.0121,1.0246,0.02%,开放申购,开放赎回
2015-12-23,1.0122,1.0247,0.01%,开放申购,开放赎回
2015-12-24,1.0126,1.0251,0.04%,开放申购,开放赎回
2015-12-25,1.0128,1.0253,0.02%,开放申购,开放赎回
2015-12-28,1.0118,1.0243,-0.10%,开放申购,开放赎回
2015-12-29,1.0122,1.0247,0.04%,开放申购,开放赎回
2015-12-30,1.0130,1.0255,0.08%,开放申购,开放赎回
2015-12-31,1.0131,1.0256,0.01%,开放申购,开放赎回
2016-01-04,1.0108,1.0233,-0.23%,开放申购,开放赎回
2016-01-05,1.0114,1.0239,0.06%,开放申购,开放赎回
2016-01-06,1.0120,1.0245,0.06%,开放申购,开放赎回
2016-01-07,1.0095,1.0220,-0.25%,开放申购,开放赎回
2016-01-08,1.0110,1.0235,0.15%,开放申购,开放赎回
2016-01-11,1.0092,1.0217,-0.18%,开放申购,开放赎回
2016-01-12,1.0094,1.0219,0.02%,开放申购,开放赎回
2016-01-13,1.0087,1.0212,-0.07%,开放申购,开放赎回
2016-01-14,1.0098,1.0223,0.11%,开放申购,开放赎回
2016-01-15,1.0087,1.0212,-0.11%,开放申购,开放赎回
2016-01-18,1.0096,1.0221,0.09%,开放申购,开放赎回
2016-01-19,1.0101,1.0226,0.05%,开放申购,开放赎回
2016-01-20,1.0094,1.0219,-0.07%,开放申购,开放赎回
2016-01-21,1.0090,1.0215,-0.04%,开放申购,开放赎回
2016-01-22,1.0100,1.0225,0.10%,开放申购,开放赎回
2016-01-25,1.0092,1.0217,-0.08%,开放申购,开放赎回
2016-01-26,1.0062,1.0187,-0.30%,开放申购,开放赎回
2016-01-27,1.0048,1.0173,-0.14%,开放申购,开放赎回
2016-01-28,1.0053,1.0178,0.05%,开放申购,开放赎回
2016-01-29,1.0063,1.0188,0.10%,开放申购,开放赎回
2016-02-01,1.0070,1.0195,0.07%,开放申购,开放赎回
2016-02-02,1.0065,1.0190,-0.05%,开放申购,开放赎回
2016-02-03,1.0055,1.0180,-0.10%,开放申购,开放赎回
2016-02-04,1.0072,1.0197,0.17%,开放申购,开放赎回
2016-02-05,1.0075,1.0200,0.03%,开放申购,开放赎回
2016-02-15,1.0099,1.0224,0.24%,开放申购,开放赎回
2016-02-16,1.0109,1.0234,0.10%,开放申购,开放赎回
2016-02-17,1.0115,1.0240,0.06%,开放申购,开放赎回
2016-02-18,1.0116,1.0241,0.01%,开放申购,开放赎回
2016-02-19,1.0113,1.0238,-0.03%,开放申购,开放赎回
2016-02-22,1.0140,1.0265,0.27%,开放申购,开放赎回
2016-02-23,1.0125,1.0250,-0.15%,开放申购,开放赎回
2016-02-24,1.0117,1.0242,-0.08%,开放申购,开放赎回
2016-02-25,1.0078,1.0203,-0.39%,开放申购,开放赎回
2016-02-26,1.0090,1.0215,0.12%,开放申购,开放赎回
2016-02-29,1.0079,1.0204,-0.11%,开放申购,开放赎回
2016-03-01,1.0087,1.0212,0.08%,开放申购,开放赎回
2016-03-02,1.0116,1.0241,0.29%,开放申购,开放赎回
2016-03-03,1.0118,1.0243,0.02%,开放申购,开放赎回
2016-03-04,1.0126,1.0251,0.08%,开放申购,开放赎回
2016-03-07,1.0126,1.0251,0.00%,开放申购,开放赎回
2016-03-08,1.0128,1.0253,0.02%,开放申购,开放赎回
2016-03-09,1.0137,1.0262,0.09%,开放申购,开放赎回
2016-03-10,1.0157,1.0282,0.20%,开放申购,开放赎回
2016-03-11,1.0172,1.0297,0.15%,开放申购,开放赎回
2016-03-14,1.0179,1.0304,0.07%,开放申购,开放赎回
2016-03-15,1.0176,1.0301,-0.03%,开放申购,开放赎回
2016-03-16,1.0185,1.0310,0.09%,开放申购,开放赎回
2016-03-17,1.0200,1.0325,0.15%,开放申购,开放赎回
2016-03-18,1.0224,1.0349,0.24%,开放申购,开放赎回
2016-03-21,1.0205,1.0330,-0.19%,开放申购,开放赎回
2016-03-22,1.0203,1.0328,-0.02%,开放申购,开放赎回
2016-03-23,1.0206,1.0331,0.03%,开放申购,开放赎回
2016-03-24,1.0202,1.0327,-0.04%,开放申购,开放赎回
2016-03-25,1.0211,1.0336,0.09%,开放申购,开放赎回
2016-03-28,1.0176,1.0301,-0.34%,开放申购,开放赎回
2016-03-29,1.0159,1.0284,-0.17%,开放申购,开放赎回
2016-03-30,1.0184,1.0309,0.25%,开放申购,开放赎回
2016-03-31,1.0185,1.0310,0.01%,开放申购,开放赎回
2016-04-01,1.0198,1.0323,0.13%,开放申购,开放赎回
2016-04-05,1.0218,1.0343,0.20%,开放申购,开放赎回
2016-04-06,1.0216,1.0341,-0.02%,开放申购,开放赎回
2016-04-07,1.0193,1.0318,-0.23%,开放申购,开放赎回
2016-04-08,1.0174,1.0299,-0.19%,开放申购,开放赎回
2016-04-11,1.0194,1.0319,0.20%,开放申购,开放赎回
2016-04-12,1.0182,1.0307,-0.12%,开放申购,开放赎回
2016-04-13,1.0179,1.0304,-0.03%,开放申购,开放赎回
2016-04-14,1.0164,1.0289,-0.15%,开放申购,开放赎回
2016-04-15,1.0166,1.0291,0.02%,开放申购,开放赎回
2016-04-18,1.0151,1.0276,-0.15%,开放申购,开放赎回
2016-04-19,1.0147,1.0272,-0.04%,开放申购,开放赎回
2016-04-20,1.0097,1.0222,-0.49%,开放申购,开放赎回
2016-04-21,1.0067,1.0192,-0.30%,开放申购,开放赎回
2016-04-22,1.0062,1.0187,-0.05%,开放申购,开放赎回
2016-04-25,1.0018,1.0143,-0.44%,开放申购,开放赎回
2016-04-26,1.0016,1.0141,-0.02%,开放申购,开放赎回
2016-04-27,1.0028,1.0153,0.12%,开放申购,开放赎回
2016-04-28,1.0027,1.0152,-0.01%,开放申购,开放赎回
2016-04-29,1.0032,1.0157,0.05%,开放申购,开放赎回
2016-05-03,1.0066,1.0191,0.34%,开放申购,开放赎回
2016-05-04,1.0062,1.0187,-0.04%,开放申购,开放赎回
2016-05-05,1.0062,1.0187,0.00%,开放申购,开放赎回
2016-05-06,1.0036,1.0161,-0.26%,开放申购,开放赎回
2016-05-09,1.0031,1.0156,-0.05%,开放申购,开放赎回
2016-05-10,1.0055,1.0180,0.24%,开放申购,开放赎回
2016-05-11,1.0051,1.0176,-0.04%,开放申购,开放赎回
2016-05-12,1.0063,1.0188,0.12%,开放申购,开放赎回
2016-05-13,1.0065,1.0190,0.02%,开放申购,开放赎回
2016-05-16,1.0059,1.0184,-0.06%,开放申购,开放赎回
2016-05-17,1.0064,1.0189,0.05%,开放申购,开放赎回
2016-05-18,1.0050,1.0175,-0.14%,开放申购,开放赎回
2016-05-19,1.0029,1.0154,-0.21%,开放申购,开放赎回
2016-05-20,1.0032,1.0157,0.03%,开放申购,开放赎回
2016-05-23,1.0039,1.0164,0.07%,开放申购,开放赎回
2016-05-24,1.0043,1.0168,0.04%,开放申购,开放赎回
2016-05-25,1.0040,1.0165,-0.03%,开放申购,开放赎回
2016-05-26,1.0043,1.0168,0.03%,开放申购,开放赎回
2016-05-27,1.0039,1.0164,-0.04%,开放申购,开放赎回
2016-05-30,1.0037,1.0162,-0.02%,开放申购,开放赎回
2016-05-31,1.0078,1.0203,0.41%,开放申购,开放赎回
2016-06-01,1.0073,1.0198,-0.05%,开放申购,开放赎回
2016-06-02,1.0070,1.0195,-0.03%,开放申购,开放赎回
2016-06-03,1.0073,1.0198,0.03%,开放申购,开放赎回
2016-06-06,1.0068,1.0193,-0.05%,开放申购,开放赎回
2016-06-07,1.0069,1.0194,0.01%,开放申购,开放赎回
2016-06-08,1.0065,1.0190,-0.04%,开放申购,开放赎回
2016-06-13,1.0044,1.0169,-0.21%,开放申购,开放赎回
2016-06-14,1.0064,1.0189,0.20%,开放申购,开放赎回
2016-06-15,1.0081,1.0206,0.17%,开放申购,开放赎回
2016-06-16,1.0096,1.0221,0.15%,开放申购,开放赎回
2016-06-17,1.0105,1.0230,0.09%,开放申购,开放赎回
2016-06-20,1.0108,1.0233,0.03%,开放申购,开放赎回
2016-06-21,1.0113,1.0238,0.05%,开放申购,开放赎回
2016-06-22,1.0131,1.0256,0.18%,开放申购,开放赎回
2016-06-23,1.0135,1.0260,0.04%,开放申购,开放赎回
2016-06-24,1.0139,1.0264,0.04%,开放申购,开放赎回
2016-06-27,1.0180,1.0305,0.40%,开放申购,开放赎回
2016-06-28,1.0191,1.0316,0.11%,开放申购,开放赎回
2016-06-29,1.0203,1.0328,0.12%,开放申购,开放赎回
2016-06-30,1.0211,1.0336,0.08%,开放申购,开放赎回
2016-07-01,1.0214,1.0339,0.03%,开放申购,开放赎回
2016-07-04,1.0239,1.0364,0.24%,开放申购,开放赎回
2016-07-05,1.0248,1.0373,0.09%,开放申购,开放赎回
2016-07-06,1.0247,1.0372,-0.01%,开放申购,开放赎回
2016-07-07,1.0252,1.0377,0.05%,开放申购,开放赎回
2016-07-08,1.0270,1.0395,0.18%,开放申购,开放赎回
2016-07-11,1.0275,1.0400,0.05%,开放申购,开放赎回
2016-07-12,1.0293,1.0418,0.18%,开放申购,开放赎回
2016-07-13,1.0287,1.0412,-0.06%,开放申购,开放赎回
2016-07-14,1.0285,1.0410,-0.02%,开放申购,开放赎回
2016-07-15,1.0289,1.0414,0.04%,开放申购,开放赎回
2016-07-18,1.0280,1.0405,-0.09%,开放申购,开放赎回
2016-07-19,1.0296,1.0421,0.16%,开放申购,开放赎回
2016-07-20,1.0303,1.0428,0.07%,开放申购,开放赎回
2016-07-21,1.0326,1.0451,0.22%,开放申购,开放赎回
2016-07-22,1.0318,1.0443,-0.08%,开放申购,开放赎回
2016-07-25,1.0314,1.0439,-0.04%,开放申购,开放赎回
2016-07-26,1.0331,1.0456,0.16%,开放申购,开放赎回
2016-07-27,1.0286,1.0411,-0.44%,开放申购,开放赎回
2016-07-28,1.0287,1.0412,0.01%,开放申购,开放赎回
2016-07-29,1.0030,1.0415,0.03%,开放申购,开放赎回
2016-08-01,1.0005,1.0390,-0.25%,开放申购,开放赎回
2016-08-02,1.0025,1.0410,0.20%,开放申购,开放赎回
2016-08-03,1.0034,1.0419,0.09%,开放申购,开放赎回
2016-08-04,1.0053,1.0438,0.19%,开放申购,开放赎回
2016-08-05,1.0057,1.0442,0.04%,开放申购,开放赎回
2016-08-08,1.0066,1.0451,0.09%,开放申购,开放赎回
2016-08-09,1.0095,1.0480,0.29%,开放申购,开放赎回
2016-08-10,1.0107,1.0492,0.12%,开放申购,开放赎回
2016-08-11,1.0101,1.0486,-0.06%,开放申购,开放赎回
2016-08-12,1.0134,1.0519,0.33%,开放申购,开放赎回
2016-08-15,1.0204,1.0589,0.69%,开放申购,开放赎回
2016-08-16,1.0208,1.0593,0.04%,开放申购,开放赎回
2016-08-17,1.0208,1.0593,0.00%,开放申购,开放赎回
2016-08-18,1.0196,1.0581,-0.12%,开放申购,开放赎回
2016-08-19,1.0213,1.0598,0.17%,开放申购,开放赎回
2016-08-22,1.0212,1.0597,-0.01%,开放申购,开放赎回
2016-08-23,1.0210,1.0595,-0.02%,开放申购,开放赎回
2016-08-24,1.0201,1.0586,-0.09%,开放申购,开放赎回
2016-08-25,1.0206,1.0591,0.05%,开放申购,开放赎回
2016-08-26,1.0211,1.0596,0.05%,开放申购,开放赎回
2016-08-29,1.0210,1.0595,-0.01%,开放申购,开放赎回
2016-08-30,1.0209,1.0594,-0.01%,开放申购,开放赎回
2016-08-31,1.0205,1.0590,-0.04%,开放申购,开放赎回
2016-09-01,1.0196,1.0581,-0.09%,开放申购,开放赎回
2016-09-02,1.0202,1.0587,0.06%,开放申购,开放赎回
2016-09-05,1.0203,1.0588,0.01%,开放申购,开放赎回
2016-09-06,1.0228,1.0613,0.25%,开放申购,开放赎回
2016-09-07,1.0226,1.0611,-0.02%,开放申购,开放赎回
2016-09-08,1.0231,1.0616,0.05%,开放申购,开放赎回
2016-09-09,1.0233,1.0618,0.02%,开放申购,开放赎回
2016-09-12,1.0204,1.0589,-0.28%,开放申购,开放赎回
2016-09-13,1.0215,1.0600,0.11%,开放申购,开放赎回
2016-09-14,1.0204,1.0589,-0.11%,开放申购,开放赎回
2016-09-19,1.0229,1.0614,0.25%,开放申购,开放赎回
2016-09-20,1.0229,1.0614,0.00%,开放申购,开放赎回
2016-09-21,1.0235,1.0620,0.06%,开放申购,开放赎回
2016-09-22,1.0248,1.0633,0.13%,开放申购,开放赎回
2016-09-23,1.0252,1.0637,0.04%,开放申购,开放赎回
2016-09-26,1.0225,1.0610,-0.26%,开放申购,开放赎回
2016-09-27,1.0245,1.0630,0.20%,开放申购,开放赎回
2016-09-28,1.0236,1.0621,-0.09%,开放申购,开放赎回
2016-09-29,1.0255,1.0640,0.19%,开放申购,开放赎回
2016-09-30,1.0257,1.0642,0.02%,开放申购,开放赎回
2016-10-10,1.0301,1.0686,0.43%,开放申购,开放赎回
2016-10-11,1.0323,1.0708,0.21%,开放申购,开放赎回
2016-10-12,1.0318,1.0703,-0.05%,开放申购,开放赎回
2016-10-13,1.0314,1.0699,-0.04%,开放申购,开放赎回
2016-10-14,1.0321,1.0706,0.07%,开放申购,开放赎回
2016-10-17,1.0302,1.0687,-0.18%,开放申购,开放赎回
2016-10-18,1.0321,1.0706,0.18%,开放申购,开放赎回
2016-10-19,1.0321,1.0706,0.00%,开放申购,开放赎回
2016-10-20,1.0347,1.0732,0.25%,开放申购,开放赎回
2016-10-21,1.0378,1.0763,0.30%,开放申购,开放赎回
2016-10-24,1.0403,1.0788,0.24%,开放申购,开放赎回
2016-10-25,1.0399,1.0784,-0.04%,开放申购,开放赎回
2016-10-26,1.0373,1.0758,-0.25%,开放申购,开放赎回
2016-10-27,1.0362,1.0747,-0.11%,开放申购,开放赎回
2016-10-28,1.0355,1.0740,-0.07%,开放申购,开放赎回
2016-10-31,1.0346,1.0731,-0.09%,开放申购,开放赎回
2016-11-01,1.0358,1.0743,0.12%,开放申购,开放赎回
2016-11-02,1.0348,1.0733,-0.10%,开放申购,开放赎回
2016-11-03,1.0360,1.0745,0.12%,开放申购,开放赎回
2016-11-04,1.0348,1.0733,-0.12%,开放申购,开放赎回
2016-11-07,1.0343,1.0728,-0.05%,开放申购,开放赎回
2016-11-08,1.0350,1.0735,0.07%,开放申购,开放赎回
2016-11-09,1.0340,1.0725,-0.10%,开放申购,开放赎回
2016-11-10,1.0354,1.0739,0.14%,开放申购,开放赎回
2016-11-11,1.0355,1.0740,0.01%,开放申购,开放赎回
2016-11-14,1.0345,1.0730,-0.10%,开放申购,开放赎回
2016-11-15,1.0340,1.0725,-0.05%,开放申购,开放赎回
2016-11-16,1.0332,1.0717,-0.08%,开放申购,开放赎回
2016-11-17,1.0318,1.0703,-0.14%,开放申购,开放赎回
2016-11-18,1.0306,1.0691,-0.12%,开放申购,开放赎回
2016-11-21,1.0323,1.0708,0.17%,开放申购,开放赎回
2016-11-22,1.0340,1.0725,0.16%,开放申购,开放赎回
2016-11-23,1.0336,1.0721,-0.04%,开放申购,开放赎回
2016-11-24,1.0345,1.0730,0.09%,开放申购,开放赎回
2016-11-25,1.0351,1.0736,0.06%,开放申购,开放赎回
2016-11-28,1.0364,1.0749,0.13%,开放申购,开放赎回
2016-11-29,1.0351,1.0736,-0.13%,开放申购,开放赎回
2016-11-30,1.0329,1.0714,-0.21%,开放申购,开放赎回
2016-12-01,1.0310,1.0695,-0.18%,开放申购,开放赎回
2016-12-02,1.0284,1.0669,-0.25%,开放申购,开放赎回
2016-12-05,1.0267,1.0652,-0.17%,开放申购,开放赎回
2016-12-06,1.0240,1.0625,-0.26%,开放申购,开放赎回
2016-12-07,1.0252,1.0637,0.12%,开放申购,开放赎回
2016-12-08,1.0253,1.0638,0.01%,开放申购,开放赎回
2016-12-09,1.0252,1.0637,-0.01%,开放申购,开放赎回
2016-12-12,1.0199,1.0584,-0.52%,开放申购,开放赎回
2016-12-13,1.0187,1.0572,-0.12%,开放申购,开放赎回
2016-12-14,1.0167,1.0552,-0.20%,开放申购,开放赎回
2016-12-15,1.0128,1.0513,-0.38%,开放申购,开放赎回
2016-12-16,1.0123,1.0508,-0.05%,开放申购,开放赎回
2016-12-19,1.0114,1.0499,-0.09%,开放申购,开放赎回
2016-12-20,1.0089,1.0474,-0.25%,开放申购,开放赎回
2016-12-21,1.0115,1.0500,0.26%,开放申购,开放赎回
2016-12-22,1.0135,1.0520,0.20%,开放申购,开放赎回
2016-12-23,1.0151,1.0536,0.16%,开放申购,开放赎回
2016-12-26,1.0164,1.0549,0.13%,开放申购,开放赎回
2016-12-27,1.0175,1.0560,0.11%,开放申购,开放赎回
2016-12-28,1.0176,1.0561,0.01%,开放申购,开放赎回
2016-12-29,1.0178,1.0563,0.02%,开放申购,开放赎回
2016-12-30,1.0191,1.0576,0.13%,开放申购,开放赎回
2016-12-31,1.0192,1.0577,0.01%,开放申购,开放赎回
2017-01-03,1.0209,1.0594,0.18%,开放申购,开放赎回
2017-01-04,1.0227,1.0612,0.18%,开放申购,开放赎回
2017-01-05,1.0230,1.0615,0.03%,开放申购,开放赎回
2017-01-06,1.0228,1.0613,-0.02%,开放申购,开放赎回
2017-01-09,1.0249,1.0634,0.21%,开放申购,开放赎回
2017-01-10,1.0243,1.0628,-0.06%,开放申购,开放赎回
2017-01-11,1.0233,1.0618,-0.10%,开放申购,开放赎回
2017-01-12,1.0224,1.0609,-0.09%,开放申购,开放赎回
2017-01-13,1.0217,1.0602,-0.07%,开放申购,开放赎回
