2018-02-08,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0011,1.0011,0.11%,封闭期,封闭期
2018-02-14,1.0115,1.0115,0%,封闭期,封闭期
2018-02-23,1.0192,1.0192,0%,封闭期,封闭期
2018-03-02,1.0074,1.0074,0%,封闭期,封闭期
2018-03-09,1.0163,1.0163,0%,封闭期,封闭期
2018-03-16,1.0126,1.0126,0%,封闭期,封闭期
2018-03-23,0.9946,0.9946,0%,封闭期,封闭期
2018-03-30,0.9835,0.9835,0%,封闭期,封闭期
2018-04-04,0.9908,0.9908,0%,封闭期,封闭期
2018-04-13,0.9957,0.9957,0%,封闭期,封闭期
2018-04-20,0.9810,0.9810,0%,封闭期,封闭期
2018-04-27,0.9854,0.9854,0%,封闭期,封闭期
2018-05-04,0.9975,0.9975,0%,封闭期,封闭期
2018-05-07,1.0191,1.0191,2.17%,开放申购,开放赎回
2018-05-08,1.0268,1.0268,0.76%,开放申购,开放赎回
2018-05-09,1.0294,1.0294,0.25%,开放申购,开放赎回
2018-05-10,1.0349,1.0349,0.53%,开放申购,开放赎回
2018-05-11,1.0288,1.0288,-0.59%,开放申购,开放赎回
2018-05-14,1.0394,1.0394,1.03%,开放申购,开放赎回
2018-05-15,1.0465,1.0465,0.68%,开放申购,开放赎回
2018-05-16,1.0422,1.0422,-0.41%,开放申购,开放赎回
2018-05-17,1.0292,1.0292,-1.25%,开放申购,开放赎回
2018-05-18,1.0343,1.0343,0.50%,开放申购,开放赎回
2018-05-21,1.0328,1.0328,-0.15%,开放申购,开放赎回
2018-05-23,1.0172,1.0172,0%,开放申购,开放赎回
2018-05-24,1.0101,1.0101,-0.70%,开放申购,开放赎回
2018-05-25,1.0146,1.0146,0.45%,开放申购,开放赎回
2018-05-28,1.0351,1.0351,2.02%,开放申购,开放赎回
2018-05-29,1.0288,1.0288,-0.61%,开放申购,开放赎回
2018-05-30,1.0217,1.0217,-0.69%,开放申购,开放赎回
2018-05-31,1.0442,1.0442,2.20%,开放申购,开放赎回
2018-06-01,1.0336,1.0336,-1.02%,开放申购,开放赎回
2018-06-04,1.0563,1.0563,2.20%,开放申购,开放赎回
2018-06-05,1.0669,1.0669,1.00%,开放申购,开放赎回
2018-06-06,1.0680,1.0680,0.10%,开放申购,开放赎回
