2020-08-14,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9992,0.9992,0%,封闭期,封闭期
2020-08-28,1.0004,1.0004,0%,封闭期,封闭期
2020-09-04,0.9987,0.9987,0%,封闭期,封闭期
2020-09-11,0.9975,0.9975,0%,封闭期,封闭期
2020-09-18,1.0012,1.0012,0%,封闭期,封闭期
2020-09-25,0.9995,0.9995,0%,封闭期,封闭期
2020-09-30,1.0003,1.0003,0%,封闭期,封闭期
2020-10-09,1.0015,1.0015,0.12%,封闭期,封闭期
2020-10-16,1.0052,1.0052,0%,封闭期,封闭期
2020-10-23,1.0059,1.0059,0%,封闭期,封闭期
2020-10-30,1.0068,1.0068,0%,封闭期,封闭期
2020-11-06,1.0104,1.0104,0%,封闭期,封闭期
2020-11-13,1.0093,1.0093,0%,封闭期,封闭期
2020-11-20,1.0074,1.0074,0%,封闭期,封闭期
2020-11-27,1.0071,1.0071,0%,封闭期,封闭期
2020-12-04,1.0107,1.0107,0%,封闭期,封闭期
2020-12-11,1.0108,1.0108,0%,封闭期,封闭期
2020-12-18,1.0186,1.0186,0%,封闭期,封闭期
2020-12-25,1.0281,1.0281,0%,封闭期,封闭期
2020-12-31,1.0333,1.0333,0%,封闭期,封闭期
2021-01-08,1.0544,1.0544,0%,封闭期,封闭期
2021-01-15,1.0509,1.0509,0%,封闭期,封闭期
2021-01-22,1.0686,1.0686,0%,封闭期,封闭期
2021-01-29,1.0572,1.0572,0%,封闭期,封闭期
2021-02-05,1.0614,1.0614,0%,封闭期,封闭期
2021-02-10,1.0703,1.0703,0%,封闭期,封闭期
2021-02-19,1.0658,1.0658,0%,封闭期,封闭期
2021-02-26,1.0540,1.0540,0%,封闭期,封闭期
2021-03-02,1.0571,1.0571,0%,封闭期,封闭期
2021-03-03,1.0587,1.0587,0.15%,开放申购,封闭期
2021-03-04,1.0529,1.0529,-0.55%,开放申购,封闭期
2021-03-05,1.0527,1.0527,-0.02%,开放申购,封闭期
2021-03-08,1.0474,1.0474,-0.50%,开放申购,封闭期
2021-03-09,1.0446,1.0446,-0.27%,开放申购,封闭期
2021-03-10,1.0467,1.0467,0.20%,开放申购,封闭期
2021-03-11,1.0506,1.0506,0.37%,开放申购,封闭期
2021-03-12,1.0510,1.0510,0.04%,开放申购,封闭期
2021-03-15,1.0472,1.0472,-0.36%,开放申购,封闭期
2021-03-16,1.0485,1.0485,0.12%,开放申购,封闭期
2021-03-17,1.0489,1.0489,0.04%,开放申购,封闭期
2021-03-18,1.0506,1.0506,0.16%,开放申购,封闭期
2021-03-19,1.0476,1.0476,-0.29%,开放申购,封闭期
2021-03-22,1.0492,1.0492,0.15%,开放申购,封闭期
2021-03-23,1.0476,1.0476,-0.15%,开放申购,封闭期
2021-03-24,1.0461,1.0461,-0.14%,开放申购,封闭期
2021-03-25,1.0478,1.0478,0.16%,开放申购,封闭期
2021-03-26,1.0502,1.0502,0.23%,开放申购,封闭期
2021-03-29,1.0517,1.0517,0.14%,开放申购,封闭期
2021-03-30,1.0542,1.0542,0.24%,开放申购,封闭期
2021-03-31,1.0537,1.0537,-0.05%,开放申购,封闭期
2021-04-01,1.0558,1.0558,0.20%,开放申购,封闭期
2021-04-02,1.0559,1.0559,0.01%,开放申购,封闭期
2021-04-06,1.0566,1.0566,0.07%,开放申购,封闭期
2021-04-07,1.0543,1.0543,-0.22%,开放申购,封闭期
