2017-12-19,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0010,1.0010,0%,封闭期,封闭期
2017-12-31,1.0010,1.0010,0%,封闭期,封闭期
2018-01-05,1.0010,1.0010,0%,封闭期,封闭期
2018-01-12,1.0010,1.0010,0%,封闭期,封闭期
2018-01-15,1.0010,1.0010,0.00%,封闭期,封闭期
2018-01-16,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-17,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-18,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-19,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-22,1.0020,1.0020,0.10%,开放申购,开放赎回
2018-01-23,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-01-24,1.0010,1.0010,-0.10%,开放申购,开放赎回
2018-01-25,1.0000,1.0000,-0.10%,开放申购,开放赎回
2018-01-26,1.0010,1.0010,0.10%,开放申购,开放赎回
2018-01-29,0.9940,0.9940,-0.70%,开放申购,开放赎回
2018-01-30,0.9940,0.9940,0.00%,开放申购,开放赎回
2018-01-31,0.9940,0.9940,0.00%,开放申购,开放赎回
2018-02-01,0.9890,0.9890,-0.50%,开放申购,开放赎回
2018-02-02,0.9920,0.9920,0.30%,开放申购,开放赎回
2018-02-05,0.9870,0.9870,-0.50%,开放申购,开放赎回
2018-02-06,0.9700,0.9700,-1.72%,开放申购,开放赎回
2018-02-07,0.9560,0.9560,-1.44%,开放申购,开放赎回
2018-02-08,0.9580,0.9580,0.21%,开放申购,开放赎回
2018-02-09,0.9390,0.9390,-1.98%,开放申购,开放赎回
2018-02-12,0.9520,0.9520,1.38%,开放申购,开放赎回
2018-02-13,0.9600,0.9600,0.84%,开放申购,开放赎回
2018-02-14,0.9640,0.9640,0.42%,开放申购,开放赎回
2018-02-22,0.9810,0.9810,1.76%,开放申购,开放赎回
2018-02-23,0.9810,0.9810,0.00%,开放申购,开放赎回
2018-02-26,0.9920,0.9920,1.12%,开放申购,开放赎回
2018-02-27,0.9850,0.9850,-0.71%,开放申购,开放赎回
2018-02-28,0.9790,0.9790,-0.61%,开放申购,开放赎回
2018-03-01,0.9860,0.9860,0.72%,开放申购,开放赎回
2018-03-02,0.9790,0.9790,-0.71%,开放申购,开放赎回
2018-03-05,0.9770,0.9770,-0.20%,开放申购,开放赎回
2018-03-06,0.9860,0.9860,0.92%,开放申购,开放赎回
2018-03-07,0.9810,0.9810,-0.51%,开放申购,开放赎回
2018-03-08,0.9900,0.9900,0.92%,开放申购,开放赎回
2018-03-09,0.9960,0.9960,0.61%,开放申购,开放赎回
2018-03-12,1.0040,1.0040,0.80%,开放申购,开放赎回
2018-03-13,0.9950,0.9950,-0.90%,开放申购,开放赎回
2018-03-14,0.9920,0.9920,-0.30%,开放申购,开放赎回
2018-03-15,0.9960,0.9960,0.40%,开放申购,开放赎回
2018-03-16,0.9890,0.9890,-0.70%,开放申购,开放赎回
2018-03-19,0.9920,0.9920,0.30%,开放申购,开放赎回
2018-03-20,0.9930,0.9930,0.10%,开放申购,开放赎回
2018-03-21,0.9860,0.9860,-0.70%,开放申购,开放赎回
2018-03-22,0.9760,0.9760,-1.01%,开放申购,开放赎回
2018-03-23,0.9470,0.9470,-2.97%,开放申购,开放赎回
2018-03-26,0.9480,0.9480,0.11%,开放申购,开放赎回
2018-03-27,0.9560,0.9560,0.84%,开放申购,开放赎回
2018-03-28,0.9390,0.9390,-1.78%,开放申购,开放赎回
2018-03-29,0.9510,0.9510,1.28%,开放申购,开放赎回
2018-03-30,0.9540,0.9540,0.32%,开放申购,开放赎回
2018-04-02,0.9510,0.9510,-0.31%,开放申购,开放赎回
2018-04-03,0.9460,0.9460,-0.53%,开放申购,开放赎回
2018-04-04,0.9450,0.9450,-0.11%,开放申购,开放赎回
2018-04-09,0.9450,0.9450,0.00%,开放申购,开放赎回
2018-04-10,0.9570,0.9570,1.27%,开放申购,开放赎回
2018-04-11,0.9610,0.9610,0.42%,开放申购,开放赎回
2018-04-12,0.9540,0.9540,-0.73%,开放申购,开放赎回
2018-04-13,0.9490,0.9490,-0.52%,开放申购,开放赎回
2018-04-16,0.9370,0.9370,-1.26%,开放申购,开放赎回
2018-04-17,0.9200,0.9200,-1.81%,开放申购,开放赎回
2018-04-18,0.9250,0.9250,0.54%,开放申购,开放赎回
2018-04-19,0.9370,0.9370,1.30%,开放申购,开放赎回
2018-04-20,0.9220,0.9220,-1.60%,开放申购,开放赎回
2018-04-23,0.9210,0.9210,-0.11%,开放申购,开放赎回
2018-04-24,0.9440,0.9440,2.50%,开放申购,开放赎回
2018-04-25,0.9450,0.9450,0.11%,开放申购,开放赎回
2018-04-26,0.9240,0.9240,-2.22%,开放申购,开放赎回
2018-04-27,0.9220,0.9220,-0.22%,开放申购,开放赎回
2018-05-02,0.9260,0.9260,0.43%,开放申购,开放赎回
2018-05-03,0.9340,0.9340,0.86%,开放申购,开放赎回
2018-05-04,0.9360,0.9360,0.21%,开放申购,开放赎回
2018-05-07,0.9500,0.9500,1.50%,开放申购,开放赎回
2018-05-08,0.9550,0.9550,0.53%,开放申购,开放赎回
2018-05-09,0.9570,0.9570,0.21%,开放申购,开放赎回
2018-05-10,0.9610,0.9610,0.42%,开放申购,开放赎回
2018-05-11,0.9520,0.9520,-0.94%,开放申购,开放赎回
2018-05-14,0.9600,0.9600,0.84%,开放申购,开放赎回
2018-05-15,0.9710,0.9710,1.15%,开放申购,开放赎回
2018-05-16,0.9660,0.9660,-0.51%,开放申购,开放赎回
2018-05-17,0.9610,0.9610,-0.52%,开放申购,开放赎回
2018-05-18,0.9650,0.9650,0.42%,开放申购,开放赎回
2018-05-21,0.9750,0.9750,1.04%,开放申购,开放赎回
2018-05-22,0.9770,0.9770,0.21%,开放申购,开放赎回
2018-05-23,0.9650,0.9650,-1.23%,开放申购,开放赎回
2018-05-24,0.9630,0.9630,-0.21%,开放申购,开放赎回
2018-05-25,0.9540,0.9540,-0.93%,开放申购,开放赎回
2018-05-28,0.9530,0.9530,-0.10%,开放申购,开放赎回
2018-05-29,0.9460,0.9460,-0.73%,开放申购,开放赎回
2018-05-30,0.9260,0.9260,-2.11%,开放申购,开放赎回
2018-05-31,0.9450,0.9450,2.05%,开放申购,开放赎回
2018-06-01,0.9310,0.9310,-1.48%,开放申购,开放赎回
2018-06-04,0.9320,0.9320,0.11%,开放申购,开放赎回
2018-06-05,0.9470,0.9470,1.61%,开放申购,开放赎回
2018-06-06,0.9450,0.9450,-0.21%,开放申购,开放赎回
2018-06-07,0.9420,0.9420,-0.32%,开放申购,开放赎回
2018-06-08,0.9330,0.9330,-0.96%,开放申购,开放赎回
2018-06-11,0.9260,0.9260,-0.75%,开放申购,开放赎回
2018-06-12,0.9420,0.9420,1.73%,开放申购,开放赎回
2018-06-13,0.9340,0.9340,-0.85%,开放申购,开放赎回
2018-06-14,0.9300,0.9300,-0.43%,开放申购,开放赎回
2018-06-15,0.9190,0.9190,-1.18%,开放申购,开放赎回
2018-06-19,0.8760,0.8760,-4.68%,开放申购,开放赎回
2018-06-20,0.8880,0.8880,1.37%,开放申购,开放赎回
2018-06-21,0.8780,0.8780,-1.13%,开放申购,开放赎回
2018-06-22,0.8880,0.8880,1.14%,开放申购,开放赎回
2018-06-25,0.8820,0.8820,-0.68%,开放申购,开放赎回
2018-06-26,0.8830,0.8830,0.11%,开放申购,开放赎回
2018-06-27,0.8690,0.8690,-1.59%,开放申购,开放赎回
