2020-09-29,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-10-09,1.0010,1.0010,0.13%,封闭期,封闭期
2020-10-16,0.9890,0.9890,0%,封闭期,封闭期
2020-10-23,0.9632,0.9632,0%,封闭期,封闭期
2020-10-28,0.9941,0.9941,0%,封闭期,封闭期
2020-10-29,0.9929,0.9929,-0.12%,开放申购,开放赎回
2020-10-30,0.9911,0.9911,-0.18%,开放申购,开放赎回
2020-11-02,1.0123,1.0123,2.14%,开放申购,开放赎回
2020-11-03,1.0282,1.0282,1.57%,开放申购,开放赎回
2020-11-04,1.0246,1.0246,-0.35%,开放申购,开放赎回
2020-11-05,1.0397,1.0397,1.47%,开放申购,开放赎回
2020-11-06,1.0463,1.0463,0.63%,开放申购,开放赎回
2020-11-09,1.0839,1.0839,3.59%,开放申购,开放赎回
2020-11-10,1.0667,1.0667,-1.59%,开放申购,开放赎回
2020-11-11,1.0207,1.0207,-4.31%,开放申购,开放赎回
2020-11-12,1.0235,1.0235,0.27%,开放申购,开放赎回
2020-11-13,1.0334,1.0334,0.97%,开放申购,开放赎回
2020-11-16,1.0392,1.0392,0.56%,开放申购,开放赎回
2020-11-17,1.0301,1.0301,-0.88%,开放申购,开放赎回
2020-11-18,1.0349,1.0349,0.47%,开放申购,开放赎回
2020-11-19,1.0477,1.0477,1.24%,开放申购,开放赎回
2020-11-20,1.0415,1.0415,-0.59%,开放申购,开放赎回
2020-11-23,1.0406,1.0406,-0.09%,开放申购,开放赎回
2020-11-24,1.0528,1.0528,1.17%,开放申购,开放赎回
2020-11-25,1.0376,1.0376,-1.44%,开放申购,开放赎回
2020-11-26,1.0350,1.0350,-0.25%,开放申购,开放赎回
2020-11-27,1.0430,1.0430,0.77%,开放申购,开放赎回
2020-11-30,1.0484,1.0484,0.52%,开放申购,开放赎回
2020-12-01,1.0628,1.0628,1.37%,开放申购,开放赎回
2020-12-02,1.0724,1.0724,0.90%,开放申购,开放赎回
2020-12-03,1.0725,1.0725,0.01%,开放申购,开放赎回
2020-12-04,1.0770,1.0770,0.42%,开放申购,开放赎回
2020-12-07,1.0673,1.0673,-0.90%,开放申购,开放赎回
2020-12-08,1.0723,1.0723,0.47%,开放申购,开放赎回
2020-12-09,1.0578,1.0578,-1.35%,开放申购,开放赎回
2020-12-10,1.0715,1.0715,1.30%,开放申购,开放赎回
2020-12-11,1.0666,1.0666,-0.46%,开放申购,开放赎回
2020-12-14,1.0796,1.0796,1.22%,开放申购,开放赎回
2020-12-15,1.0816,1.0816,0.19%,开放申购,开放赎回
2020-12-16,1.0813,1.0813,-0.03%,开放申购,开放赎回
2020-12-17,1.0927,1.0927,1.05%,开放申购,开放赎回
2020-12-18,1.1002,1.1002,0.69%,开放申购,开放赎回
2020-12-21,1.1059,1.1059,0.52%,开放申购,开放赎回
2020-12-22,1.0840,1.0840,-1.98%,限制大额申购,开放赎回
2020-12-23,1.0916,1.1010,1.57%,开放申购,开放赎回
2020-12-24,1.0865,1.0959,-0.47%,开放申购,开放赎回
2020-12-25,1.0850,1.0944,-0.14%,开放申购,开放赎回
2020-12-28,1.0779,1.0873,-0.65%,开放申购,开放赎回
2020-12-29,1.0854,1.0948,0.70%,开放申购,开放赎回
2020-12-30,1.0953,1.1047,0.91%,开放申购,开放赎回
2020-12-31,1.1111,1.1205,1.44%,开放申购,开放赎回
2021-01-04,1.1275,1.1369,1.48%,开放申购,开放赎回
2021-01-05,1.1617,1.1711,3.03%,开放申购,开放赎回
2021-01-06,1.1552,1.1646,-0.56%,开放申购,开放赎回
2021-01-07,1.1529,1.1623,-0.20%,开放申购,开放赎回
2021-01-08,1.1583,1.1677,0.47%,开放申购,开放赎回
2021-01-11,1.1686,1.1780,0.89%,开放申购,开放赎回
2021-01-12,1.1886,1.1980,1.71%,开放申购,开放赎回
2021-01-13,1.1927,1.2021,0.34%,开放申购,开放赎回
2021-01-14,1.1912,1.2006,-0.13%,开放申购,开放赎回
2021-01-15,1.1810,1.1904,-0.86%,开放申购,开放赎回
2021-01-18,1.2315,1.2409,4.28%,开放申购,开放赎回
2021-01-19,1.2237,1.2331,-0.63%,开放申购,开放赎回
2021-01-20,1.2292,1.2386,0.45%,开放申购,开放赎回
2021-01-21,1.2502,1.2596,1.71%,开放申购,开放赎回
2021-01-22,1.2586,1.2680,0.67%,开放申购,开放赎回
2021-01-25,1.2580,1.2674,-0.05%,开放申购,开放赎回
2021-01-26,1.2351,1.2445,-1.82%,开放申购,开放赎回
2021-01-27,1.2348,1.2442,-0.02%,开放申购,开放赎回
2021-01-28,1.1756,1.1850,-4.79%,开放申购,开放赎回
2021-01-29,1.1774,1.1868,0.15%,开放申购,开放赎回
2021-02-01,1.2032,1.2126,2.19%,开放申购,开放赎回
2021-02-02,1.2279,1.2373,2.05%,开放申购,开放赎回
2021-02-03,1.2160,1.2254,-0.97%,开放申购,开放赎回
2021-02-04,1.2051,1.2145,-0.90%,开放申购,开放赎回
2021-02-05,1.1839,1.1933,-1.76%,开放申购,开放赎回
2021-02-08,1.2119,1.2213,2.37%,开放申购,开放赎回
2021-02-09,1.2424,1.2518,2.52%,开放申购,开放赎回
2021-02-10,1.2730,1.2824,2.46%,开放申购,开放赎回
2021-02-18,1.2617,1.2711,-0.89%,开放申购,开放赎回
2021-02-19,1.2607,1.2701,-0.08%,开放申购,开放赎回
2021-02-22,1.2205,1.2299,-3.19%,开放申购,开放赎回
2021-02-23,1.2250,1.2344,0.37%,开放申购,开放赎回
2021-02-24,1.2021,1.2115,-1.87%,开放申购,开放赎回
2021-02-25,1.1950,1.2044,-0.59%,开放申购,开放赎回
2021-02-26,1.1608,1.1702,-2.86%,开放申购,开放赎回
2021-03-01,1.2078,1.2172,4.05%,开放申购,开放赎回
2021-03-02,1.2183,1.2277,0.87%,开放申购,开放赎回
2021-03-03,1.2170,1.2264,-0.11%,开放申购,开放赎回
2021-03-04,1.1743,1.1837,-3.51%,开放申购,开放赎回
2021-03-05,1.1724,1.1818,-0.16%,开放申购,开放赎回
2021-03-08,1.1171,1.1265,-4.72%,开放申购,开放赎回
2021-03-09,1.0885,1.0979,-2.56%,开放申购,开放赎回
2021-03-10,1.0920,1.1014,0.32%,开放申购,开放赎回
2021-03-11,1.1186,1.1280,2.44%,开放申购,开放赎回
2021-03-12,1.1165,1.1259,-0.19%,开放申购,开放赎回
2021-03-15,1.0815,1.0909,-3.13%,开放申购,开放赎回
2021-03-16,1.0781,1.0875,-0.31%,开放申购,开放赎回
2021-03-17,1.1003,1.1097,2.06%,开放申购,开放赎回
2021-03-18,1.1030,1.1124,0.25%,开放申购,开放赎回
2021-03-19,1.0828,1.0922,-1.83%,开放申购,开放赎回
2021-03-22,1.0948,1.1042,1.11%,开放申购,开放赎回
2021-03-23,1.0858,1.0952,-0.82%,开放申购,开放赎回
2021-03-24,1.0655,1.0749,-1.87%,开放申购,开放赎回
2021-03-25,1.0775,1.0869,1.13%,开放申购,开放赎回
2021-03-26,1.1085,1.1179,2.88%,开放申购,开放赎回
2021-03-29,1.1037,1.1131,-0.43%,开放申购,开放赎回
2021-03-30,1.1144,1.1238,0.97%,开放申购,开放赎回
2021-03-31,1.1114,1.1208,-0.27%,开放申购,开放赎回
2021-04-01,1.1386,1.1480,2.45%,开放申购,开放赎回
2021-04-02,1.1555,1.1649,1.48%,开放申购,开放赎回
2021-04-06,1.1599,1.1693,0.38%,开放申购,开放赎回
2021-04-07,1.1639,1.1733,0.34%,开放申购,开放赎回
