2019-06-21,1.0001,1.0001,0%,封闭期,封闭期
2019-06-28,0.9996,0.9996,0%,封闭期,封闭期
2019-06-30,0.9996,0.9996,0%,封闭期,封闭期
2019-07-05,1.0025,1.0025,0%,封闭期,封闭期
2019-07-12,1.0027,1.0027,0%,封闭期,封闭期
2019-07-15,1.0023,1.0023,-0.04%,开放申购,开放赎回
2019-07-16,1.0027,1.0027,0.04%,开放申购,开放赎回
2019-07-17,1.0026,1.0026,-0.01%,开放申购,开放赎回
2019-07-18,1.0031,1.0031,0.05%,开放申购,开放赎回
2019-07-19,1.0030,1.0030,-0.01%,开放申购,开放赎回
2019-07-22,1.0035,1.0035,0.05%,开放申购,开放赎回
2019-07-23,1.0036,1.0036,0.01%,开放申购,开放赎回
2019-07-24,1.0031,1.0031,-0.05%,开放申购,开放赎回
2019-07-25,1.0035,1.0035,0.04%,开放申购,开放赎回
2019-07-26,1.0035,1.0035,0.00%,开放申购,开放赎回
2019-07-29,1.0032,1.0032,-0.03%,开放申购,开放赎回
2019-07-30,1.0039,1.0039,0.07%,开放申购,开放赎回
2019-07-31,1.0048,1.0048,0.09%,开放申购,开放赎回
2019-08-01,1.0050,1.0050,0.02%,开放申购,开放赎回
2019-08-02,1.0067,1.0067,0.17%,开放申购,开放赎回
2019-08-05,1.0082,1.0082,0.15%,开放申购,开放赎回
2019-08-06,1.0080,1.0080,-0.02%,开放申购,开放赎回
2019-08-07,1.0087,1.0087,0.07%,开放申购,开放赎回
2019-08-08,1.0089,1.0089,0.02%,开放申购,开放赎回
2019-08-09,1.0100,1.0100,0.11%,开放申购,开放赎回
2019-08-12,1.0098,1.0098,-0.02%,开放申购,开放赎回
2019-08-13,1.0118,1.0118,0.20%,开放申购,开放赎回
2019-08-14,1.0121,1.0121,0.03%,开放申购,开放赎回
2019-08-15,1.0122,1.0122,0.01%,开放申购,开放赎回
2019-08-16,1.0118,1.0118,-0.04%,开放申购,开放赎回
2019-08-19,1.0125,1.0125,0.07%,开放申购,开放赎回
2019-08-20,1.0122,1.0122,-0.03%,开放申购,开放赎回
2019-08-21,1.0112,1.0112,-0.10%,开放申购,开放赎回
2019-08-22,1.0111,1.0111,-0.01%,开放申购,开放赎回
2019-08-23,1.0108,1.0108,-0.03%,开放申购,开放赎回
2019-08-26,1.0119,1.0119,0.11%,开放申购,开放赎回
2019-08-27,1.0114,1.0114,-0.05%,开放申购,开放赎回
2019-08-28,1.0112,1.0112,-0.02%,开放申购,开放赎回
