2016-09-20,1.0000,1.0000,0%,封闭期,封闭期
2016-09-23,0.9990,0.9990,0%,封闭期,封闭期
2016-09-26,0.9950,0.9950,-0.40%,封闭期,封闭期
2016-09-27,0.9970,0.9970,0.20%,封闭期,封闭期
2016-09-28,0.9960,0.9960,-0.10%,封闭期,封闭期
2016-09-29,1.0000,1.0000,0.40%,封闭期,封闭期
2016-09-30,1.0030,1.0030,0.30%,封闭期,封闭期
2016-10-10,1.0110,1.0110,0.80%,封闭期,封闭期
2016-10-11,1.0160,1.0160,0.49%,封闭期,封闭期
2016-10-12,1.0210,1.0210,0.49%,封闭期,封闭期
2016-10-13,1.0270,1.0270,0.59%,封闭期,封闭期
2016-10-14,1.0240,1.0240,-0.29%,开放申购,开放赎回
2016-10-17,1.0190,1.0190,-0.49%,开放申购,开放赎回
2016-10-18,1.0280,1.0280,0.88%,开放申购,开放赎回
2016-10-19,1.0210,1.0210,-0.68%,开放申购,开放赎回
2016-10-20,1.0210,1.0210,0.00%,开放申购,开放赎回
2016-10-21,1.0160,1.0160,-0.49%,开放申购,开放赎回
2016-10-24,1.0260,1.0260,0.98%,开放申购,开放赎回
2016-10-25,1.0330,1.0330,0.68%,开放申购,开放赎回
2016-10-26,1.0220,1.0220,-1.06%,开放申购,开放赎回
2016-10-27,1.0230,1.0230,0.10%,开放申购,开放赎回
2016-10-28,1.0230,1.0230,0.00%,开放申购,开放赎回
2016-10-31,1.0220,1.0220,-0.10%,开放申购,开放赎回
2016-11-01,1.0270,1.0270,0.49%,开放申购,开放赎回
2016-11-02,1.0160,1.0160,-1.07%,开放申购,开放赎回
2016-11-03,1.0160,1.0160,0.00%,开放申购,开放赎回
2016-11-04,1.0080,1.0080,-0.79%,开放申购,开放赎回
2016-11-07,1.0190,1.0190,1.09%,开放申购,开放赎回
2016-11-08,1.0180,1.0180,-0.10%,开放申购,开放赎回
2016-11-09,1.0170,1.0170,-0.10%,开放申购,开放赎回
2016-11-10,1.0310,1.0310,1.38%,开放申购,开放赎回
2016-11-11,1.0460,1.0460,1.45%,开放申购,开放赎回
2016-11-14,1.0620,1.0620,1.53%,开放申购,开放赎回
2016-11-15,1.0570,1.0570,-0.47%,开放申购,开放赎回
2016-11-16,1.0560,1.0560,-0.09%,开放申购,开放赎回
2016-11-17,1.0550,1.0550,-0.09%,开放申购,开放赎回
2016-11-18,1.0460,1.0460,-0.85%,开放申购,开放赎回
2016-11-21,1.0450,1.0450,-0.10%,开放申购,开放赎回
2016-11-22,1.0620,1.0620,1.63%,开放申购,开放赎回
2016-11-23,1.0460,1.0460,-1.51%,开放申购,开放赎回
2016-11-24,1.0490,1.0490,0.29%,开放申购,开放赎回
2016-11-25,1.0640,1.0640,1.43%,开放申购,开放赎回
2016-11-28,1.0730,1.0730,0.85%,开放申购,开放赎回
2016-11-29,1.0560,1.0560,-1.58%,开放申购,开放赎回
2016-11-30,1.0330,1.0330,-2.18%,开放申购,开放赎回
2016-12-01,1.0430,1.0430,0.97%,开放申购,开放赎回
2016-12-02,1.0160,1.0160,-2.59%,开放申购,开放赎回
2016-12-05,1.0130,1.0130,-0.30%,开放申购,开放赎回
2016-12-06,1.0080,1.0080,-0.49%,开放申购,开放赎回
2016-12-07,1.0290,1.0290,2.08%,开放申购,开放赎回
2016-12-08,1.0190,1.0190,-0.97%,开放申购,开放赎回
2016-12-09,1.0160,1.0160,-0.29%,开放申购,开放赎回
2016-12-12,0.9830,0.9830,-3.25%,开放申购,开放赎回
2016-12-13,0.9920,0.9920,0.92%,开放申购,开放赎回
2016-12-14,0.9860,0.9860,-0.60%,开放申购,开放赎回
2016-12-15,0.9930,0.9930,0.71%,开放申购,开放赎回
2016-12-16,0.9930,0.9930,0.00%,开放申购,开放赎回
2016-12-19,1.0020,1.0020,0.91%,开放申购,开放赎回
2016-12-20,0.9910,0.9910,-1.10%,开放申购,开放赎回
2016-12-21,1.0000,1.0000,0.91%,开放申购,开放赎回
2016-12-22,0.9930,0.9930,-0.70%,开放申购,开放赎回
2016-12-23,0.9800,0.9800,-1.31%,开放申购,开放赎回
2016-12-26,0.9770,0.9770,-0.31%,开放申购,开放赎回
2016-12-27,0.9800,0.9800,0.31%,开放申购,开放赎回
2016-12-28,0.9780,0.9780,-0.20%,开放申购,开放赎回
2016-12-29,0.9750,0.9750,-0.31%,开放申购,开放赎回
2016-12-30,0.9720,0.9720,-0.31%,开放申购,开放赎回
2016-12-31,0.9720,0.9720,0.00%,开放申购,开放赎回
2017-01-03,0.9790,0.9790,0.72%,开放申购,开放赎回
2017-01-04,0.9890,0.9890,1.02%,开放申购,开放赎回
2017-01-05,0.9970,0.9970,0.81%,开放申购,开放赎回
2017-01-06,0.9940,0.9940,-0.30%,开放申购,开放赎回
2017-01-09,0.9950,0.9950,0.10%,开放申购,开放赎回
2017-01-10,1.0000,1.0000,0.50%,开放申购,开放赎回
2017-01-11,0.9960,0.9960,-0.40%,开放申购,开放赎回
2017-01-12,0.9820,0.9820,-1.41%,开放申购,开放赎回
2017-01-13,0.9710,0.9710,-1.12%,开放申购,开放赎回
2017-01-16,0.9640,0.9640,-0.72%,开放申购,开放赎回
2017-01-17,0.9680,0.9680,0.41%,开放申购,开放赎回
2017-01-18,0.9730,0.9730,0.52%,开放申购,开放赎回
2017-01-19,0.9700,0.9700,-0.31%,开放申购,开放赎回
2017-01-20,0.9760,0.9760,0.62%,开放申购,开放赎回
2017-01-23,0.9900,0.9900,1.43%,开放申购,开放赎回
2017-01-24,0.9950,0.9950,0.51%,开放申购,开放赎回
2017-01-25,0.9950,0.9950,0.00%,开放申购,开放赎回
2017-01-26,1.0090,1.0090,1.41%,开放申购,开放赎回
2017-02-03,0.9990,0.9990,-0.99%,开放申购,开放赎回
2017-02-06,1.0050,1.0050,0.60%,开放申购,开放赎回
2017-02-07,1.0000,1.0000,-0.50%,开放申购,开放赎回
2017-02-08,1.0090,1.0090,0.90%,开放申购,开放赎回
2017-02-09,1.0110,1.0110,0.20%,开放申购,开放赎回
2017-02-10,1.0250,1.0250,1.38%,开放申购,开放赎回
2017-02-13,1.0310,1.0310,0.59%,开放申购,开放赎回
2017-02-14,1.0350,1.0350,0.39%,开放申购,开放赎回
2017-02-15,1.0230,1.0230,-1.16%,开放申购,开放赎回
2017-02-16,1.0330,1.0330,0.98%,开放申购,开放赎回
2017-02-17,1.0140,1.0140,-1.84%,开放申购,开放赎回
2017-02-20,1.0270,1.0270,1.28%,开放申购,开放赎回
2017-02-21,1.0340,1.0340,0.68%,开放申购,开放赎回
2017-02-22,1.0310,1.0310,-0.29%,开放申购,开放赎回
2017-02-23,1.0260,1.0260,-0.49%,开放申购,开放赎回
