2018-07-10,1.0000,1.0000,0%,封闭期,封闭期
2018-07-13,1.0026,1.0026,0%,封闭期,封闭期
2018-07-20,1.0070,1.0070,0%,封闭期,封闭期
2018-07-27,1.0206,1.0206,0%,封闭期,封闭期
2018-08-03,0.9668,0.9668,0%,封闭期,封闭期
2018-08-10,0.9880,0.9880,0%,封闭期,封闭期
2018-08-13,0.9838,0.9838,-0.43%,开放申购,开放赎回
2018-08-14,0.9793,0.9793,-0.46%,开放申购,开放赎回
2018-08-15,0.9555,0.9555,-2.43%,开放申购,开放赎回
2018-08-16,0.9480,0.9480,-0.78%,开放申购,开放赎回
2018-08-17,0.9371,0.9371,-1.15%,开放申购,开放赎回
2018-08-20,0.9486,0.9486,1.23%,开放申购,开放赎回
2018-08-21,0.9662,0.9662,1.86%,开放申购,开放赎回
2018-08-22,0.9596,0.9596,-0.68%,开放申购,开放赎回
2018-08-23,0.9631,0.9631,0.36%,开放申购,开放赎回
2018-08-24,0.9635,0.9635,0.04%,开放申购,开放赎回
2018-08-27,0.9849,0.9849,2.22%,开放申购,开放赎回
2018-08-28,0.9801,0.9801,-0.49%,开放申购,开放赎回
2018-08-29,0.9766,0.9766,-0.36%,开放申购,开放赎回
2018-08-30,0.9664,0.9664,-1.04%,开放申购,开放赎回
2018-08-31,0.9618,0.9618,-0.48%,开放申购,开放赎回
2018-09-03,0.9576,0.9576,-0.44%,开放申购,开放赎回
2018-09-04,0.9673,0.9673,1.01%,开放申购,开放赎回
2018-09-05,0.9487,0.9487,-1.92%,开放申购,开放赎回
2018-09-06,0.9380,0.9380,-1.13%,开放申购,开放赎回
2018-09-07,0.9431,0.9431,0.54%,开放申购,开放赎回
2018-09-10,0.9313,0.9313,-1.25%,开放申购,开放赎回
2018-09-11,0.9277,0.9277,-0.39%,开放申购,开放赎回
2018-09-12,0.9222,0.9222,-0.59%,开放申购,开放赎回
2018-09-13,0.9310,0.9310,0.95%,开放申购,开放赎回
2018-09-14,0.9334,0.9334,0.26%,开放申购,开放赎回
2018-09-17,0.9236,0.9236,-1.05%,开放申购,开放赎回
2018-09-18,0.9442,0.9442,2.23%,开放申购,开放赎回
2018-09-19,0.9575,0.9575,1.41%,开放申购,开放赎回
2018-09-20,0.9582,0.9582,0.07%,开放申购,开放赎回
2018-09-21,0.9891,0.9891,3.22%,开放申购,开放赎回
2018-09-25,0.9787,0.9787,-1.05%,开放申购,开放赎回
2018-09-26,0.9898,0.9898,1.13%,开放申购,开放赎回
2018-09-27,0.9872,0.9872,-0.26%,开放申购,开放赎回
2018-09-28,0.9960,0.9960,0.89%,开放申购,开放赎回
2018-10-08,0.9554,0.9554,-4.08%,开放申购,开放赎回
2018-10-09,0.9545,0.9545,-0.09%,开放申购,开放赎回
2018-10-10,0.9516,0.9516,-0.30%,开放申购,开放赎回
2018-10-11,0.9102,0.9102,-4.35%,开放申购,开放赎回
2018-10-12,0.9250,0.9250,1.63%,开放申购,开放赎回
2018-10-15,0.9097,0.9097,-1.65%,开放申购,开放赎回
2018-10-16,0.9035,0.9035,-0.68%,开放申购,开放赎回
2018-10-17,0.9069,0.9069,0.38%,开放申购,开放赎回
2018-10-18,0.8824,0.8824,-2.70%,开放申购,开放赎回
2018-10-19,0.9101,0.9101,3.14%,开放申购,开放赎回
2018-10-22,0.9462,0.9462,3.97%,开放申购,开放赎回
2018-10-23,0.9189,0.9189,-2.89%,开放申购,开放赎回
2018-10-24,0.9193,0.9193,0.04%,开放申购,开放赎回
2018-10-25,0.9210,0.9210,0.18%,开放申购,开放赎回
2018-10-26,0.9154,0.9154,-0.61%,开放申购,开放赎回
2018-10-29,0.8866,0.8866,-3.15%,开放申购,开放赎回
2018-10-30,0.8947,0.8947,0.91%,开放申购,开放赎回
2018-10-31,0.9089,0.9089,1.59%,开放申购,开放赎回
2018-11-01,0.9138,0.9138,0.54%,开放申购,开放赎回
2018-11-02,0.9391,0.9391,2.77%,开放申购,开放赎回
2018-11-05,0.9307,0.9307,-0.89%,开放申购,开放赎回
2018-11-06,0.9274,0.9274,-0.35%,开放申购,开放赎回
2018-11-07,0.9220,0.9220,-0.58%,开放申购,开放赎回
2018-11-08,0.9204,0.9204,-0.17%,开放申购,开放赎回
2018-11-09,0.9080,0.9080,-1.35%,开放申购,开放赎回
2018-11-12,0.9164,0.9164,0.93%,开放申购,开放赎回
2018-11-13,0.9242,0.9242,0.85%,开放申购,开放赎回
2018-11-14,0.9140,0.9140,-1.10%,开放申购,开放赎回
2018-11-15,0.9239,0.9239,1.08%,开放申购,开放赎回
2018-11-16,0.9264,0.9264,0.27%,开放申购,开放赎回
2018-11-19,0.9347,0.9347,0.90%,开放申购,开放赎回
2018-11-20,0.9143,0.9143,-2.18%,开放申购,开放赎回
2018-11-21,0.9157,0.9157,0.15%,开放申购,开放赎回
2018-11-22,0.9110,0.9110,-0.51%,开放申购,开放赎回
2018-11-23,0.8939,0.8939,-1.88%,开放申购,开放赎回
2018-11-26,0.8927,0.8927,-0.13%,开放申购,开放赎回
2018-11-27,0.8916,0.8916,-0.12%,开放申购,开放赎回
2018-11-28,0.9022,0.9022,1.19%,开放申购,开放赎回
2018-11-29,0.8915,0.8915,-1.19%,开放申购,开放赎回
2018-11-30,0.9009,0.9009,1.05%,开放申购,开放赎回
2018-12-03,0.9224,0.9224,2.39%,开放申购,开放赎回
2018-12-04,0.9247,0.9247,0.25%,开放申购,开放赎回
2018-12-05,0.9200,0.9200,-0.51%,开放申购,开放赎回
2018-12-06,0.9052,0.9052,-1.61%,开放申购,开放赎回
2018-12-07,0.9063,0.9063,0.12%,开放申购,开放赎回
2018-12-10,0.8959,0.8959,-1.15%,开放申购,开放赎回
2018-12-11,0.9013,0.9013,0.60%,开放申购,开放赎回
2018-12-12,0.9056,0.9056,0.48%,开放申购,开放赎回
2018-12-13,0.9188,0.9188,1.46%,开放申购,开放赎回
2018-12-14,0.9055,0.9055,-1.45%,开放申购,开放赎回
2018-12-17,0.9060,0.9060,0.06%,开放申购,开放赎回
2018-12-18,0.8958,0.8958,-1.13%,开放申购,开放赎回
2018-12-19,0.8852,0.8852,-1.18%,开放申购,开放赎回
2018-12-20,0.8797,0.8797,-0.62%,开放申购,开放赎回
2018-12-21,0.8709,0.8709,-1.00%,开放申购,开放赎回
2018-12-24,0.8740,0.8740,0.36%,开放申购,开放赎回
2018-12-25,0.8665,0.8665,-0.86%,开放申购,开放赎回
2018-12-26,0.8644,0.8644,-0.24%,开放申购,开放赎回
2018-12-27,0.8614,0.8614,-0.35%,开放申购,开放赎回
2018-12-28,0.8646,0.8646,0.37%,开放申购,开放赎回
2018-12-31,0.8645,0.8645,0%,开放申购,开放赎回
2019-01-02,0.8516,0.8516,-1.50%,开放申购,开放赎回
2019-01-03,0.8506,0.8506,-0.12%,开放申购,开放赎回
2019-01-04,0.8678,0.8678,2.02%,开放申购,开放赎回
2019-01-07,0.8713,0.8713,0.40%,开放申购,开放赎回
2019-01-08,0.8690,0.8690,-0.26%,开放申购,开放赎回
2019-01-09,0.8775,0.8775,0.98%,开放申购,开放赎回
2019-01-10,0.8748,0.8748,-0.31%,开放申购,开放赎回
2019-01-11,0.8803,0.8803,0.63%,开放申购,开放赎回
2019-01-14,0.8763,0.8763,-0.45%,开放申购,开放赎回
2019-01-15,0.8906,0.8906,1.63%,开放申购,开放赎回
2019-01-16,0.8915,0.8915,0.10%,开放申购,开放赎回
2019-01-17,0.8882,0.8882,-0.37%,开放申购,开放赎回
2019-01-18,0.9011,0.9011,1.45%,开放申购,开放赎回
2019-01-21,0.9058,0.9058,0.52%,开放申购,开放赎回
2019-01-22,0.8955,0.8955,-1.14%,开放申购,开放赎回
2019-01-23,0.8958,0.8958,0.03%,开放申购,开放赎回
2019-01-24,0.8998,0.8998,0.45%,开放申购,开放赎回
2019-01-25,0.9072,0.9072,0.82%,开放申购,开放赎回
2019-01-28,0.9089,0.9089,0.19%,开放申购,开放赎回
2019-01-29,0.9120,0.9120,0.34%,开放申购,开放赎回
