2015-06-23,1.0000,1.0000,0%,封闭期,封闭期
2015-06-26,0.9710,0.9710,0%,封闭期,封闭期
2015-06-30,0.9650,0.9650,0%,封闭期,封闭期
2015-07-03,0.8890,0.8890,0%,封闭期,封闭期
2015-07-10,0.8580,0.8580,0%,封闭期,封闭期
2015-07-17,0.8850,0.8850,0%,封闭期,封闭期
2015-07-24,0.9310,0.9310,0%,封闭期,封闭期
2015-07-27,0.8890,0.8890,-4.51%,开放申购,开放赎回
2015-07-28,0.8680,0.8680,-2.36%,开放申购,开放赎回
2015-07-29,0.8960,0.8960,3.23%,开放申购,开放赎回
2015-07-30,0.8730,0.8730,-2.57%,开放申购,开放赎回
2015-07-31,0.8650,0.8650,-0.92%,开放申购,开放赎回
2015-08-03,0.8390,0.8390,-3.01%,开放申购,开放赎回
2015-08-04,0.8620,0.8620,2.74%,开放申购,开放赎回
2015-08-05,0.8560,0.8560,-0.70%,开放申购,开放赎回
2015-08-06,0.8540,0.8540,-0.23%,开放申购,开放赎回
2015-08-07,0.8710,0.8710,1.99%,开放申购,开放赎回
2015-08-10,0.8970,0.8970,2.99%,开放申购,开放赎回
2015-08-11,0.9020,0.9020,0.56%,开放申购,开放赎回
2015-08-12,0.8830,0.8830,-2.11%,开放申购,开放赎回
2015-08-13,0.8960,0.8960,1.47%,开放申购,开放赎回
2015-08-14,0.8970,0.8970,0.11%,开放申购,开放赎回
2015-08-17,0.9010,0.9010,0.45%,开放申购,开放赎回
2015-08-18,0.8640,0.8640,-4.11%,开放申购,开放赎回
2015-08-19,0.8750,0.8750,1.27%,开放申购,开放赎回
2015-08-20,0.8590,0.8590,-1.83%,开放申购,开放赎回
2015-08-21,0.8240,0.8240,-4.07%,开放申购,开放赎回
2015-08-24,0.7760,0.7760,-5.83%,开放申购,开放赎回
2015-08-25,0.7360,0.7360,-5.15%,开放申购,开放赎回
2015-08-26,0.7270,0.7270,-1.22%,开放申购,开放赎回
2015-08-27,0.7410,0.7410,1.93%,开放申购,开放赎回
2015-08-28,0.7660,0.7660,3.37%,开放申购,开放赎回
2015-08-31,0.7570,0.7570,-1.17%,开放申购,开放赎回
2015-09-01,0.7290,0.7290,-3.70%,开放申购,开放赎回
2015-09-02,0.7200,0.7200,-1.23%,开放申购,开放赎回
2015-09-07,0.7210,0.7210,0.14%,开放申购,开放赎回
2015-09-08,0.7400,0.7400,2.64%,开放申购,开放赎回
2015-09-09,0.7550,0.7550,2.03%,开放申购,开放赎回
2015-09-10,0.7490,0.7490,-0.79%,开放申购,开放赎回
2015-09-11,0.7530,0.7530,0.53%,开放申购,开放赎回
2015-09-14,0.7260,0.7260,-3.59%,开放申购,开放赎回
2015-09-15,0.7020,0.7020,-3.31%,开放申购,开放赎回
2015-09-16,0.7360,0.7360,4.84%,开放申购,开放赎回
2015-09-17,0.7280,0.7280,-1.09%,开放申购,开放赎回
2015-09-18,0.7360,0.7360,1.10%,开放申购,开放赎回
2015-09-21,0.7560,0.7560,2.72%,开放申购,开放赎回
2015-09-22,0.7570,0.7570,0.13%,开放申购,开放赎回
2015-09-23,0.7520,0.7520,-0.66%,开放申购,开放赎回
2015-09-24,0.7580,0.7580,0.80%,开放申购,开放赎回
2015-09-25,0.7480,0.7480,-1.32%,开放申购,开放赎回
2015-09-28,0.7610,0.7610,1.74%,开放申购,开放赎回
2015-09-29,0.7550,0.7550,-0.79%,开放申购,开放赎回
2015-09-30,0.7540,0.7540,-0.13%,开放申购,开放赎回
2015-10-08,0.7740,0.7740,2.65%,开放申购,开放赎回
2015-10-09,0.7840,0.7840,1.29%,开放申购,开放赎回
2015-10-12,0.8050,0.8050,2.68%,开放申购,开放赎回
2015-10-13,0.8160,0.8160,1.37%,开放申购,开放赎回
2015-10-14,0.8020,0.8020,-1.72%,开放申购,开放赎回
2015-10-15,0.8330,0.8330,3.87%,开放申购,开放赎回
2015-10-16,0.8440,0.8440,1.32%,开放申购,开放赎回
2015-10-19,0.8470,0.8470,0.36%,开放申购,开放赎回
2015-10-20,0.8580,0.8580,1.30%,开放申购,开放赎回
2015-10-21,0.8030,0.8030,-6.41%,开放申购,开放赎回
2015-10-22,0.8280,0.8280,3.11%,开放申购,开放赎回
2015-10-23,0.8500,0.8500,2.66%,开放申购,开放赎回
2015-10-26,0.8580,0.8580,0.94%,开放申购,开放赎回
2015-10-27,0.8700,0.8700,1.40%,开放申购,开放赎回
2015-10-28,0.8540,0.8540,-1.84%,开放申购,开放赎回
2015-10-29,0.8580,0.8580,0.47%,开放申购,开放赎回
2015-10-30,0.8600,0.8600,0.23%,开放申购,开放赎回
2015-11-02,0.8390,0.8390,-2.44%,开放申购,开放赎回
2015-11-03,0.8340,0.8340,-0.60%,开放申购,开放赎回
2015-11-04,0.8730,0.8730,4.68%,开放申购,开放赎回
2015-11-05,0.8730,0.8730,0.00%,开放申购,开放赎回
2015-11-06,0.9010,0.9010,3.21%,开放申购,开放赎回
2015-11-09,0.9180,0.9180,1.89%,开放申购,开放赎回
2015-11-10,0.9270,0.9270,0.98%,开放申购,开放赎回
2015-11-11,0.9450,0.9450,1.94%,开放申购,开放赎回
2015-11-12,0.9370,0.9370,-0.85%,开放申购,开放赎回
2015-11-13,0.9150,0.9150,-2.35%,开放申购,开放赎回
2015-11-16,0.9350,0.9350,2.19%,开放申购,开放赎回
2015-11-17,0.9220,0.9220,-1.39%,开放申购,开放赎回
2015-11-18,0.8960,0.8960,-2.82%,开放申购,开放赎回
2015-11-19,0.9270,0.9270,3.46%,开放申购,开放赎回
2015-11-20,0.9390,0.9390,1.29%,开放申购,开放赎回
2015-11-23,0.9260,0.9260,-1.38%,开放申购,开放赎回
2015-11-24,0.9340,0.9340,0.86%,开放申购,开放赎回
2015-11-25,0.9550,0.9550,2.25%,开放申购,开放赎回
2015-11-26,0.9510,0.9510,-0.42%,开放申购,开放赎回
2015-11-27,0.9070,0.9070,-4.63%,开放申购,开放赎回
2015-11-30,0.9160,0.9160,0.99%,开放申购,开放赎回
2015-12-01,0.9130,0.9130,-0.33%,开放申购,开放赎回
2015-12-02,0.9010,0.9010,-1.31%,开放申购,开放赎回
2015-12-03,0.9220,0.9220,2.33%,开放申购,开放赎回
2015-12-04,0.9120,0.9120,-1.08%,开放申购,开放赎回
2015-12-07,0.9260,0.9260,1.54%,开放申购,开放赎回
2015-12-08,0.9180,0.9180,-0.86%,开放申购,开放赎回
