2016-12-01,1.0000,1.0000,0%,封闭期,封闭期
2016-12-02,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-09,1.0030,1.0030,0%,封闭期,封闭期
2016-12-16,0.9890,0.9890,0%,封闭期,封闭期
2016-12-23,0.9870,0.9870,0%,封闭期,封闭期
2016-12-30,0.9860,0.9860,0%,封闭期,封闭期
2016-12-31,0.9860,0.9860,0.00%,封闭期,封闭期
2017-01-06,0.9870,0.9870,0%,封闭期,封闭期
2017-01-12,0.9860,0.9860,0%,封闭期,封闭期
2017-01-13,0.9850,0.9850,-0.10%,开放申购,开放赎回
2017-01-16,0.9780,0.9780,-0.71%,开放申购,开放赎回
2017-01-17,0.9800,0.9800,0.20%,开放申购,开放赎回
2017-01-18,0.9790,0.9790,-0.10%,开放申购,开放赎回
2017-01-19,0.9780,0.9780,-0.10%,开放申购,开放赎回
2017-01-20,0.9800,0.9800,0.20%,开放申购,开放赎回
2017-01-23,0.9820,0.9820,0.20%,开放申购,开放赎回
2017-01-24,0.9810,0.9810,-0.10%,开放申购,开放赎回
2017-01-25,0.9830,0.9830,0.20%,开放申购,开放赎回
2017-01-26,0.9820,0.9820,-0.10%,开放申购,开放赎回
2017-02-03,0.9810,0.9810,-0.10%,开放申购,开放赎回
2017-02-06,0.9820,0.9820,0.10%,开放申购,开放赎回
2017-02-07,0.9810,0.9810,-0.10%,开放申购,开放赎回
2017-02-08,0.9810,0.9810,0.00%,开放申购,开放赎回
2017-02-09,0.9830,0.9830,0.20%,开放申购,开放赎回
2017-02-10,0.9860,0.9860,0.31%,开放申购,开放赎回
2017-02-13,0.9880,0.9880,0.20%,开放申购,开放赎回
2017-02-14,0.9890,0.9890,0.10%,开放申购,开放赎回
2017-02-15,0.9850,0.9850,-0.40%,开放申购,开放赎回
2017-02-16,0.9870,0.9870,0.20%,开放申购,开放赎回
2017-02-17,0.9860,0.9860,-0.10%,开放申购,开放赎回
2017-02-20,0.9930,0.9930,0.71%,开放申购,开放赎回
2017-02-21,0.9940,0.9940,0.10%,开放申购,开放赎回
2017-02-22,0.9950,0.9950,0.10%,开放申购,开放赎回
2017-02-23,0.9900,0.9900,-0.50%,开放申购,开放赎回
2017-02-24,0.9910,0.9910,0.10%,开放申购,开放赎回
2017-02-27,0.9840,0.9840,-0.71%,开放申购,开放赎回
2017-02-28,0.9880,0.9880,0.41%,开放申购,开放赎回
2017-03-01,0.9910,0.9910,0.30%,开放申购,开放赎回
2017-03-02,0.9880,0.9880,-0.30%,开放申购,开放赎回
