2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-14,1.0020,1.0020,0%,封闭期,封闭期
2019-06-20,1.0095,1.0095,0%,封闭期,封闭期
2019-06-21,1.0101,1.0101,0.06%,开放申购,开放赎回
2019-06-24,1.0114,1.0114,0.13%,开放申购,开放赎回
2019-06-25,1.0103,1.0103,-0.11%,开放申购,开放赎回
2019-06-26,1.0105,1.0105,0.02%,开放申购,开放赎回
2019-06-27,1.0136,1.0136,0.31%,开放申购,开放赎回
2019-06-28,1.0132,1.0132,-0.04%,开放申购,开放赎回
2019-06-30,1.0131,1.0131,0%,开放申购,开放赎回
2019-07-01,1.0202,1.0202,0.69%,开放申购,开放赎回
2019-07-02,1.0207,1.0207,0.05%,开放申购,开放赎回
2019-07-03,1.0172,1.0172,-0.34%,开放申购,开放赎回
2019-07-04,1.0159,1.0159,-0.13%,开放申购,开放赎回
2019-07-05,1.0168,1.0168,0.09%,开放申购,开放赎回
2019-07-08,1.0093,1.0093,-0.74%,开放申购,开放赎回
2019-07-09,1.0091,1.0091,-0.02%,开放申购,开放赎回
2019-07-10,1.0082,1.0082,-0.09%,开放申购,开放赎回
2019-07-11,1.0075,1.0075,-0.07%,开放申购,开放赎回
2019-07-12,1.0098,1.0098,0.23%,开放申购,开放赎回
2019-07-15,1.0102,1.0102,0.04%,开放申购,开放赎回
2019-07-16,1.0076,1.0076,-0.26%,开放申购,开放赎回
2019-07-17,1.0087,1.0087,0.11%,开放申购,开放赎回
2019-07-18,1.0060,1.0060,-0.27%,开放申购,开放赎回
2019-07-19,1.0071,1.0071,0.11%,开放申购,开放赎回
2019-07-22,1.0051,1.0051,-0.20%,开放申购,开放赎回
2019-07-23,1.0085,1.0085,0.34%,开放申购,开放赎回
2019-07-24,1.0128,1.0128,0.43%,开放申购,开放赎回
2019-07-25,1.0147,1.0147,0.19%,开放申购,开放赎回
2019-07-26,1.0159,1.0159,0.12%,开放申购,开放赎回
2019-07-29,1.0129,1.0129,-0.30%,开放申购,开放赎回
2019-07-30,1.0121,1.0121,-0.08%,开放申购,开放赎回
2019-07-31,1.0105,1.0105,-0.16%,开放申购,开放赎回
2019-08-01,1.0076,1.0076,-0.29%,开放申购,开放赎回
2019-08-02,1.0031,1.0031,-0.45%,开放申购,开放赎回
2019-08-05,0.9939,0.9939,-0.92%,开放申购,开放赎回
2019-08-06,0.9931,0.9931,-0.08%,开放申购,开放赎回
2019-08-07,0.9906,0.9906,-0.25%,开放申购,开放赎回
2019-08-08,1.0044,1.0044,1.39%,开放申购,开放赎回
2019-08-09,1.0019,1.0019,-0.25%,开放申购,开放赎回
2019-08-12,1.0084,1.0084,0.65%,开放申购,开放赎回
2019-08-13,1.0078,1.0078,-0.06%,开放申购,开放赎回
2019-08-14,1.0125,1.0125,0.47%,开放申购,开放赎回
2019-08-15,1.0147,1.0147,0.22%,开放申购,开放赎回
2019-08-16,1.0138,1.0138,-0.09%,开放申购,开放赎回
