2015-12-02,1.0000,1.0000,0%,封闭期,封闭期
2015-12-03,1.0010,1.0010,0.10%,封闭期,封闭期
2015-12-04,1.0000,1.0000,-0.10%,封闭期,封闭期
2015-12-07,1.0000,1.0000,0.00%,封闭期,封闭期
2015-12-08,1.0000,1.0000,0.00%,封闭期,封闭期
2015-12-09,1.0000,1.0000,0.00%,封闭期,封闭期
2015-12-10,1.0000,1.0000,0.00%,封闭期,封闭期
2015-12-11,1.0000,1.0000,0.00%,封闭期,封闭期
2015-12-14,1.0120,1.0120,1.20%,封闭期,封闭期
2015-12-18,1.0150,1.0150,0%,封闭期,封闭期
2015-12-25,1.0210,1.0210,0%,封闭期,封闭期
2015-12-31,1.0200,1.0200,0%,封闭期,封闭期
2016-01-08,1.0040,1.0040,0%,封闭期,封闭期
2016-01-15,0.9990,0.9990,0%,封闭期,封闭期
2016-01-22,0.9990,0.9990,0%,封闭期,封闭期
2016-01-25,0.9990,0.9990,0.00%,封闭期,封闭期
2016-01-28,0.9950,0.9950,0%,封闭期,封闭期
2016-01-29,0.9970,0.9970,0.20%,封闭期,封闭期
2016-02-03,0.9960,0.9960,0%,封闭期,封闭期
2016-02-04,0.9970,0.9970,0.10%,封闭期,封闭期
2016-02-05,0.9970,0.9970,0.00%,封闭期,封闭期
2016-02-19,0.9980,0.9980,0%,封闭期,封闭期
2016-02-26,0.9970,0.9970,0%,封闭期,封闭期
2016-03-01,0.9970,0.9970,0%,开放申购,开放赎回
2016-03-02,1.0010,1.0010,0.40%,开放申购,开放赎回
2016-03-03,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-03-04,1.0040,1.0040,0.20%,开放申购,开放赎回
2016-03-07,1.0150,1.0150,1.10%,开放申购,开放赎回
2016-03-08,1.0160,1.0160,0.10%,开放申购,开放赎回
2016-03-09,1.0160,1.0160,0.00%,开放申购,开放赎回
2016-03-10,1.0150,1.0150,-0.10%,开放申购,开放赎回
2016-03-11,1.0150,1.0150,0.00%,开放申购,开放赎回
2016-03-14,1.0150,1.0150,0.00%,开放申购,开放赎回
2016-03-15,1.0160,1.0160,0.10%,开放申购,开放赎回
2016-03-16,1.0160,1.0160,0.00%,开放申购,开放赎回
2016-03-17,1.0170,1.0170,0.10%,开放申购,开放赎回
2016-03-18,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-21,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-22,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-23,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-24,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-25,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-28,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-03-29,1.0160,1.0160,-0.10%,开放申购,开放赎回
2016-03-30,1.0180,1.0180,0.20%,开放申购,开放赎回
2016-03-31,1.0180,1.0180,0.00%,开放申购,开放赎回
2016-04-01,1.0180,1.0180,0.00%,开放申购,开放赎回
2016-04-05,1.0180,1.0180,0.00%,开放申购,开放赎回
2016-04-06,1.0180,1.0180,0.00%,开放申购,开放赎回
2016-04-07,1.0170,1.0170,-0.10%,开放申购,开放赎回
2016-04-08,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-04-11,1.0180,1.0180,0.10%,开放申购,开放赎回
2016-04-12,1.0180,1.0180,0.00%,开放申购,开放赎回
2016-04-13,1.0190,1.0190,0.10%,开放申购,开放赎回
2016-04-14,1.0200,1.0200,0.10%,开放申购,开放赎回
2016-04-15,1.0200,1.0200,0.00%,开放申购,开放赎回
2016-04-18,1.0180,1.0180,-0.20%,开放申购,开放赎回
2016-04-19,1.0190,1.0190,0.10%,开放申购,开放赎回
2016-04-20,1.0170,1.0170,-0.20%,开放申购,开放赎回
2016-04-21,1.0160,1.0160,-0.10%,开放申购,开放赎回
2016-04-22,1.0170,1.0170,0.10%,开放申购,开放赎回
2016-04-25,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-04-26,1.0180,1.0180,0.10%,开放申购,开放赎回
2016-04-27,1.0180,1.0180,0.00%,开放申购,开放赎回
