2019-09-17,1.0000,1.0000,0%,封闭期,封闭期
2019-09-20,1.0007,1.0007,0%,封闭期,封闭期
2019-09-27,0.9929,0.9929,0%,封闭期,封闭期
2019-09-30,0.9908,0.9908,-0.21%,封闭期,封闭期
2019-10-11,1.0068,1.0068,0%,封闭期,封闭期
2019-10-18,1.0055,1.0055,0%,封闭期,封闭期
2019-10-25,1.0112,1.0112,0%,封闭期,封闭期
2019-11-01,1.0114,1.0114,0%,封闭期,封闭期
2019-11-08,1.0214,1.0214,0%,封闭期,封闭期
2019-11-15,1.0043,1.0043,0%,封闭期,封闭期
2019-11-22,1.0161,1.0161,0%,封闭期,封闭期
2019-11-29,1.0050,1.0050,0%,封闭期,封闭期
2019-12-06,1.0190,1.0190,0%,封闭期,封闭期
2019-12-13,1.0413,1.0413,0%,封闭期,封闭期
2019-12-16,1.0570,1.0570,1.51%,封闭期,封闭期
2019-12-17,1.0621,1.0621,0.48%,开放申购,开放赎回
2019-12-18,1.0649,1.0649,0.26%,开放申购,开放赎回
2019-12-19,1.0608,1.0608,-0.39%,开放申购,开放赎回
2019-12-20,1.0574,1.0574,-0.32%,开放申购,开放赎回
2019-12-23,1.0449,1.0449,-1.18%,开放申购,开放赎回
2019-12-24,1.0580,1.0580,1.25%,开放申购,开放赎回
2019-12-25,1.0631,1.0631,0.48%,开放申购,开放赎回
2019-12-26,1.0739,1.0739,1.02%,开放申购,开放赎回
2019-12-27,1.0660,1.0660,-0.74%,开放申购,开放赎回
2019-12-30,1.0776,1.0776,1.09%,开放申购,开放赎回
2019-12-31,1.0897,1.0897,1.12%,开放申购,开放赎回
2020-01-02,1.1109,1.1109,1.95%,开放申购,开放赎回
2020-01-03,1.1206,1.1206,0.87%,开放申购,开放赎回
2020-01-06,1.1212,1.1212,0.05%,开放申购,开放赎回
2020-01-07,1.1271,1.1271,0.53%,开放申购,开放赎回
2020-01-08,1.1173,1.1173,-0.87%,开放申购,开放赎回
2020-01-09,1.1274,1.1274,0.90%,开放申购,开放赎回
2020-01-10,1.1284,1.1284,0.09%,开放申购,开放赎回
2020-01-13,1.1424,1.1424,1.24%,开放申购,开放赎回
2020-01-14,1.1329,1.1329,-0.83%,开放申购,开放赎回
2020-01-15,1.1308,1.1308,-0.19%,开放申购,开放赎回
2020-01-16,1.1427,1.1427,1.05%,开放申购,开放赎回
2020-01-17,1.1490,1.1490,0.55%,开放申购,开放赎回
2020-01-20,1.1754,1.1754,2.30%,开放申购,开放赎回
2020-01-21,1.1645,1.1645,-0.93%,开放申购,开放赎回
2020-01-22,1.1777,1.1777,1.13%,开放申购,开放赎回
2020-01-23,1.1432,1.1432,-2.93%,开放申购,开放赎回
2020-02-03,1.0702,1.0702,-6.39%,开放申购,开放赎回
2020-02-04,1.1042,1.1042,3.18%,开放申购,开放赎回
2020-02-05,1.1269,1.1269,2.06%,开放申购,开放赎回
2020-02-06,1.1612,1.1612,3.04%,开放申购,开放赎回
2020-02-07,1.1592,1.1592,-0.17%,开放申购,开放赎回
2020-02-10,1.1707,1.1707,0.99%,开放申购,开放赎回
2020-02-11,1.1709,1.1709,0.02%,开放申购,开放赎回
2020-02-12,1.1793,1.1793,0.72%,开放申购,开放赎回
2020-02-13,1.1693,1.1693,-0.85%,开放申购,开放赎回
2020-02-14,1.1767,1.1767,0.63%,开放申购,开放赎回
2020-02-17,1.2091,1.2091,2.75%,开放申购,开放赎回
2020-02-18,1.2136,1.2136,0.37%,开放申购,开放赎回
