2021-01-06,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,0.9999,0.9999,0%,封闭期,封闭期
2021-01-15,0.9997,0.9997,0%,封闭期,封闭期
2021-01-22,1.0010,1.0010,0%,封闭期,封闭期
2021-01-29,0.9920,0.9920,0%,封闭期,封闭期
2021-02-05,0.9941,0.9941,0%,封闭期,封闭期
2021-02-10,1.0079,1.0079,0%,封闭期,封闭期
2021-02-19,1.0101,1.0101,0%,封闭期,封闭期
2021-02-26,0.9623,0.9623,0%,封闭期,封闭期
2021-03-05,0.9622,0.9622,0%,封闭期,封闭期
2021-03-08,0.9455,0.9455,-1.74%,开放申购,开放赎回
2021-03-09,0.9365,0.9365,-0.95%,开放申购,开放赎回
2021-03-10,0.9414,0.9414,0.52%,开放申购,开放赎回
2021-03-11,0.9496,0.9496,0.87%,开放申购,开放赎回
2021-03-12,0.9525,0.9525,0.31%,开放申购,开放赎回
2021-03-15,0.9465,0.9465,-0.63%,开放申购,开放赎回
2021-03-16,0.9467,0.9467,0.02%,开放申购,开放赎回
2021-03-17,0.9546,0.9546,0.83%,开放申购,开放赎回
2021-03-18,0.9566,0.9566,0.21%,开放申购,开放赎回
2021-03-19,0.9481,0.9481,-0.89%,开放申购,开放赎回
2021-03-22,0.9538,0.9538,0.60%,开放申购,开放赎回
2021-03-23,0.9437,0.9437,-1.06%,开放申购,开放赎回
2021-03-24,0.9371,0.9371,-0.70%,开放申购,开放赎回
2021-03-25,0.9377,0.9377,0.06%,开放申购,开放赎回
2021-03-26,0.9473,0.9473,1.02%,开放申购,开放赎回
2021-03-29,0.9455,0.9455,-0.19%,开放申购,开放赎回
2021-03-30,0.9494,0.9494,0.41%,开放申购,开放赎回
2021-03-31,0.9419,0.9419,-0.79%,开放申购,开放赎回
2021-04-01,0.9504,0.9504,0.90%,开放申购,开放赎回
2021-04-02,0.9558,0.9558,0.57%,开放申购,开放赎回
2021-04-06,0.9546,0.9546,-0.13%,开放申购,开放赎回
2021-04-07,0.9555,0.9555,0.09%,开放申购,开放赎回
