2020-07-23,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-31,0.9990,0.9990,0%,封闭期,封闭期
2020-08-07,0.9984,0.9984,0%,封闭期,封闭期
2020-08-14,0.9994,0.9994,0%,封闭期,封闭期
2020-08-19,0.9994,0.9994,0%,封闭期,封闭期
2020-08-20,0.9983,0.9983,-0.11%,开放申购,封闭期
2020-08-21,0.9984,0.9984,0.01%,开放申购,封闭期
2020-08-24,0.9986,0.9986,0.02%,开放申购,封闭期
2020-08-25,0.9984,0.9984,-0.02%,开放申购,封闭期
2020-08-26,0.9968,0.9968,-0.16%,开放申购,封闭期
2020-08-27,0.9968,0.9968,0.00%,开放申购,封闭期
2020-08-28,0.9988,0.9988,0.20%,开放申购,封闭期
2020-08-31,0.9979,0.9979,-0.09%,开放申购,封闭期
2020-09-01,0.9983,0.9983,0.04%,开放申购,封闭期
2020-09-02,0.9979,0.9979,-0.04%,开放申购,封闭期
2020-09-03,0.9976,0.9976,-0.03%,开放申购,封闭期
2020-09-04,0.9974,0.9974,-0.02%,开放申购,封闭期
2020-09-07,0.9961,0.9961,-0.13%,开放申购,封闭期
2020-09-08,0.9959,0.9959,-0.02%,开放申购,封闭期
2020-09-09,0.9929,0.9929,-0.30%,开放申购,封闭期
2020-09-10,0.9931,0.9931,0.02%,开放申购,封闭期
2020-09-11,0.9934,0.9934,0.03%,开放申购,封闭期
2020-09-14,0.9942,0.9942,0.08%,开放申购,封闭期
2020-09-15,0.9954,0.9954,0.12%,开放申购,封闭期
2020-09-16,0.9951,0.9951,-0.03%,开放申购,封闭期
2020-09-17,0.9954,0.9954,0.03%,开放申购,封闭期
2020-09-18,0.9985,0.9985,0.31%,开放申购,封闭期
2020-09-21,0.9971,0.9971,-0.14%,开放申购,封闭期
2020-09-22,0.9935,0.9935,-0.36%,开放申购,封闭期
2020-09-23,0.9933,0.9933,-0.02%,开放申购,封闭期
2020-09-24,0.9905,0.9905,-0.28%,开放申购,封闭期
2020-09-25,0.9894,0.9894,-0.11%,开放申购,封闭期
2020-09-28,0.9898,0.9898,0.04%,开放申购,封闭期
2020-09-29,0.9888,0.9888,-0.10%,开放申购,封闭期
2020-09-30,0.9884,0.9884,-0.04%,开放申购,封闭期
2020-10-09,0.9900,0.9900,0.16%,开放申购,封闭期
2020-10-12,0.9966,0.9966,0.67%,开放申购,封闭期
2020-10-13,0.9958,0.9958,-0.08%,开放申购,封闭期
2020-10-14,0.9965,0.9965,0.07%,开放申购,封闭期
2020-10-15,0.9976,0.9976,0.11%,开放申购,封闭期
2020-10-16,1.0001,1.0001,0.25%,开放申购,封闭期
2020-10-19,1.0013,1.0013,0.12%,开放申购,封闭期
2020-10-20,0.9996,0.9996,-0.17%,开放申购,封闭期
2020-10-21,1.0018,1.0018,0.22%,开放申购,封闭期
2020-10-22,1.0014,1.0014,-0.04%,开放申购,封闭期
2020-10-23,1.0010,1.0010,-0.04%,开放申购,封闭期
2020-10-26,0.9999,0.9999,-0.11%,开放申购,封闭期
2020-10-27,0.9988,0.9988,-0.11%,开放申购,封闭期
