2021-01-26,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9989,0.9989,0%,封闭期,封闭期
2021-02-05,0.9974,0.9974,0%,封闭期,封闭期
2021-02-10,0.9981,0.9981,0%,封闭期,封闭期
2021-02-19,0.9985,0.9985,0%,封闭期,封闭期
2021-02-26,0.9992,0.9992,0%,封闭期,封闭期
2021-03-05,1.0006,1.0006,0%,封闭期,封闭期
2021-03-12,1.0004,1.0004,0%,封闭期,封闭期
2021-03-19,1.0022,1.0022,0%,封闭期,封闭期
2021-03-23,1.0032,1.0032,0%,封闭期,封闭期
2021-03-24,1.0032,1.0032,0.00%,暂停申购,封闭期
2021-03-25,1.0032,1.0032,0.00%,暂停申购,封闭期
2021-03-26,1.0035,1.0035,0.03%,暂停申购,封闭期
2021-03-29,1.0035,1.0035,0.00%,暂停申购,封闭期
2021-03-30,1.0035,1.0035,0.00%,暂停申购,封闭期
2021-03-31,1.0034,1.0034,-0.01%,暂停申购,封闭期
2021-04-01,1.0038,1.0038,0.04%,暂停申购,封闭期
2021-04-02,1.0039,1.0039,0.01%,暂停申购,封闭期
2021-04-06,1.0041,1.0041,0.02%,暂停申购,封闭期
2021-04-07,1.0041,1.0041,0.00%,暂停申购,封闭期
