2020-05-09,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9993,0.9993,0%,封闭期,封闭期
2020-05-22,0.9994,0.9994,0%,封闭期,封闭期
2020-05-29,0.9988,0.9988,0%,封闭期,封闭期
2020-06-05,0.9967,0.9967,0%,封闭期,封闭期
2020-06-12,0.9968,0.9968,0%,封闭期,封闭期
2020-06-19,0.9983,0.9983,0%,封闭期,封闭期
2020-06-24,0.9985,0.9985,0%,封闭期,封闭期
2020-06-30,0.9995,0.9995,0%,封闭期,封闭期
2020-07-03,1.0121,1.0121,0%,封闭期,封闭期
2020-07-10,1.0210,1.0210,0%,封闭期,封闭期
2020-07-17,1.0114,1.0114,0%,封闭期,封闭期
2020-07-23,1.0284,1.0284,0%,封闭期,封闭期
2020-07-24,1.0123,1.0123,-1.57%,限制大额申购,开放赎回
2020-07-27,1.0139,1.0139,0.16%,限制大额申购,开放赎回
2020-07-28,1.0154,1.0154,0.15%,限制大额申购,开放赎回
2020-07-29,1.0201,1.0201,0.46%,限制大额申购,开放赎回
2020-07-30,1.0189,1.0189,-0.12%,限制大额申购,开放赎回
2020-07-31,1.0213,1.0213,0.24%,限制大额申购,开放赎回
2020-08-03,1.0255,1.0255,0.41%,限制大额申购,开放赎回
2020-08-04,1.0267,1.0267,0.12%,限制大额申购,开放赎回
2020-08-05,1.0283,1.0283,0.16%,限制大额申购,开放赎回
2020-08-06,1.0298,1.0298,0.15%,限制大额申购,开放赎回
2020-08-07,1.0285,1.0285,-0.13%,限制大额申购,开放赎回
2020-08-10,1.0302,1.0302,0.17%,限制大额申购,开放赎回
2020-08-11,1.0270,1.0270,-0.31%,限制大额申购,开放赎回
2020-08-12,1.0234,1.0234,-0.35%,限制大额申购,开放赎回
2020-08-13,1.0235,1.0235,0.01%,限制大额申购,开放赎回
2020-08-14,1.0282,1.0282,0.46%,限制大额申购,开放赎回
2020-08-17,1.0335,1.0335,0.52%,限制大额申购,开放赎回
2020-08-18,1.0351,1.0351,0.15%,限制大额申购,开放赎回
2020-08-19,1.0327,1.0327,-0.23%,限制大额申购,开放赎回
2020-08-20,1.0304,1.0304,-0.22%,限制大额申购,开放赎回
2020-08-21,1.0311,1.0311,0.07%,限制大额申购,开放赎回
2020-08-24,1.0344,1.0344,0.32%,限制大额申购,开放赎回
2020-08-25,1.0350,1.0350,0.06%,限制大额申购,开放赎回
2020-08-26,1.0336,1.0336,-0.14%,限制大额申购,开放赎回
2020-08-27,1.0343,1.0343,0.07%,限制大额申购,开放赎回
2020-08-28,1.0395,1.0395,0.50%,限制大额申购,开放赎回
2020-08-31,1.0383,1.0383,-0.12%,限制大额申购,开放赎回
2020-09-01,1.0389,1.0389,0.06%,限制大额申购,开放赎回
2020-09-02,1.0397,1.0397,0.08%,限制大额申购,开放赎回
2020-09-03,1.0398,1.0398,0.01%,限制大额申购,开放赎回
2020-09-04,1.0382,1.0382,-0.15%,限制大额申购,开放赎回
2020-09-07,1.0315,1.0315,-0.65%,限制大额申购,开放赎回
2020-09-08,1.0337,1.0337,0.21%,限制大额申购,开放赎回
2020-09-09,1.0267,1.0267,-0.68%,限制大额申购,开放赎回
2020-09-10,1.0281,1.0281,0.14%,限制大额申购,开放赎回
2020-09-11,1.0315,1.0315,0.33%,限制大额申购,开放赎回
2020-09-14,1.0329,1.0329,0.14%,限制大额申购,开放赎回
2020-09-15,1.0361,1.0361,0.31%,限制大额申购,开放赎回
2020-09-16,1.0351,1.0351,-0.10%,限制大额申购,开放赎回
2020-09-17,1.0363,1.0363,0.12%,限制大额申购,开放赎回
2020-09-18,1.0403,1.0403,0.39%,限制大额申购,开放赎回
2020-09-21,1.0383,1.0383,-0.19%,限制大额申购,开放赎回
2020-09-22,1.0362,1.0362,-0.20%,限制大额申购,开放赎回
2020-09-23,1.0373,1.0373,0.11%,限制大额申购,开放赎回
2020-09-24,1.0328,1.0328,-0.43%,限制大额申购,开放赎回
2020-09-25,1.0318,1.0318,-0.10%,限制大额申购,开放赎回
2020-09-28,1.0311,1.0311,-0.07%,限制大额申购,开放赎回
2020-09-29,1.0340,1.0340,0.28%,限制大额申购,开放赎回
2020-09-30,1.0342,1.0342,0.02%,限制大额申购,开放赎回
2020-10-09,1.0394,1.0394,0.50%,限制大额申购,开放赎回
2020-10-12,1.0473,1.0473,0.76%,限制大额申购,开放赎回
2020-10-13,1.0496,1.0496,0.22%,限制大额申购,开放赎回
2020-10-14,1.0474,1.0474,-0.21%,限制大额申购,开放赎回
2020-10-15,1.0467,1.0467,-0.07%,限制大额申购,开放赎回
2020-10-16,1.0464,1.0464,-0.03%,限制大额申购,开放赎回
2020-10-19,1.0456,1.0456,-0.08%,限制大额申购,开放赎回
2020-10-20,1.0486,1.0486,0.29%,限制大额申购,开放赎回
2020-10-21,1.0468,1.0468,-0.17%,限制大额申购,开放赎回
2020-10-22,1.0454,1.0454,-0.13%,限制大额申购,开放赎回
2020-10-23,1.0403,1.0403,-0.49%,限制大额申购,开放赎回
2020-10-26,1.0402,1.0402,-0.01%,限制大额申购,开放赎回
2020-10-27,1.0429,1.0429,0.26%,限制大额申购,开放赎回
2020-10-28,1.0427,1.0427,-0.02%,限制大额申购,开放赎回
2020-10-29,1.0456,1.0456,0.28%,限制大额申购,开放赎回
2020-10-30,1.0421,1.0421,-0.33%,限制大额申购,开放赎回
2020-11-02,1.0440,1.0440,0.18%,限制大额申购,开放赎回
2020-11-03,1.0464,1.0464,0.23%,限制大额申购,开放赎回
2020-11-04,1.0486,1.0486,0.21%,限制大额申购,开放赎回
2020-11-05,1.0513,1.0513,0.26%,限制大额申购,开放赎回
2020-11-06,1.0514,1.0514,0.01%,限制大额申购,开放赎回
2020-11-09,1.0550,1.0550,0.34%,限制大额申购,开放赎回
2020-11-10,1.0543,1.0543,-0.07%,限制大额申购,开放赎回
2020-11-11,1.0543,1.0543,0.00%,限制大额申购,开放赎回
2020-11-12,1.0545,1.0545,0.02%,限制大额申购,开放赎回
2020-11-13,1.0509,1.0509,-0.34%,限制大额申购,开放赎回
