2017-01-18,1.0000,1.0000,0%,封闭期,封闭期
2017-01-19,1.0002,1.0002,0.02%,封闭期,封闭期
2017-01-20,1.0003,1.0003,0.01%,封闭期,封闭期
2017-01-23,1.0006,1.0006,0.03%,封闭期,封闭期
2017-01-24,1.0008,1.0008,0.02%,封闭期,封闭期
2017-01-25,1.0009,1.0009,0.01%,封闭期,封闭期
2017-01-26,1.0010,1.0010,0.01%,封闭期,封闭期
2017-02-03,1.0020,1.0020,0.10%,封闭期,封闭期
2017-02-06,1.0023,1.0023,0.03%,封闭期,封闭期
2017-02-07,1.0024,1.0024,0.01%,封闭期,封闭期
2017-02-08,1.0024,1.0024,0.00%,封闭期,封闭期
2017-02-09,1.0024,1.0024,0.00%,封闭期,封闭期
2017-02-10,1.0024,1.0024,0.00%,封闭期,封闭期
2017-02-13,1.0024,1.0024,0.00%,开放申购,开放赎回
2017-02-14,1.0033,1.0033,0.09%,开放申购,开放赎回
2017-02-15,1.0019,1.0019,-0.14%,开放申购,开放赎回
2017-02-16,1.0045,1.0045,0.26%,开放申购,开放赎回
2017-02-17,0.9999,0.9999,-0.46%,开放申购,开放赎回
2017-02-20,1.0172,1.0172,1.73%,开放申购,开放赎回
2017-02-21,1.0197,1.0197,0.25%,开放申购,开放赎回
2017-02-22,1.0249,1.0249,0.51%,开放申购,开放赎回
2017-02-23,1.0212,1.0212,-0.36%,开放申购,开放赎回
2017-02-24,1.0203,1.0203,-0.09%,开放申购,开放赎回
2017-02-27,1.0114,1.0114,-0.87%,开放申购,开放赎回
2017-02-28,1.0161,1.0161,0.46%,开放申购,开放赎回
2017-03-01,1.0163,1.0163,0.02%,开放申购,开放赎回
2017-03-02,1.0112,1.0112,-0.50%,开放申购,开放赎回
2017-03-03,1.0106,1.0106,-0.06%,开放申购,开放赎回
2017-03-06,1.0154,1.0154,0.48%,开放申购,开放赎回
2017-03-07,1.0158,1.0158,0.04%,开放申购,开放赎回
2017-03-08,1.0130,1.0130,-0.28%,开放申购,开放赎回
2017-03-09,1.0057,1.0057,-0.72%,开放申购,开放赎回
2017-03-10,1.0069,1.0069,0.12%,开放申购,开放赎回
2017-03-13,1.0156,1.0156,0.86%,开放申购,开放赎回
2017-03-14,1.0151,1.0151,-0.05%,开放申购,开放赎回
2017-03-15,1.0188,1.0188,0.36%,开放申购,开放赎回
2017-03-16,1.0234,1.0234,0.45%,开放申购,开放赎回
2017-03-17,1.0133,1.0133,-0.99%,开放申购,开放赎回
2017-03-20,1.0158,1.0158,0.25%,开放申购,开放赎回
2017-03-21,1.0207,1.0207,0.48%,开放申购,开放赎回
2017-03-22,1.0148,1.0148,-0.58%,开放申购,开放赎回
2017-03-23,1.0180,1.0180,0.32%,开放申购,开放赎回
2017-03-24,1.0264,1.0264,0.83%,开放申购,开放赎回
2017-03-27,1.0245,1.0245,-0.19%,开放申购,开放赎回
2017-03-28,1.0202,1.0202,-0.42%,开放申购,开放赎回
2017-03-29,1.0179,1.0179,-0.23%,开放申购,开放赎回
2017-03-30,1.0120,1.0120,-0.58%,开放申购,开放赎回
2017-03-31,1.0174,1.0174,0.53%,开放申购,开放赎回
2017-04-05,1.0317,1.0317,1.41%,开放申购,开放赎回
2017-04-06,1.0365,1.0365,0.47%,开放申购,开放赎回
2017-04-07,1.0403,1.0403,0.37%,开放申购,开放赎回
2017-04-10,1.0427,1.0427,0.23%,开放申购,开放赎回
2017-04-11,1.0490,1.0490,0.60%,开放申购,开放赎回
2017-04-12,1.0491,1.0491,0.01%,开放申购,开放赎回
2017-04-13,1.0556,1.0556,0.62%,开放申购,开放赎回
2017-04-14,1.0426,1.0426,-1.23%,开放申购,开放赎回
2017-04-17,1.0331,1.0331,-0.91%,开放申购,开放赎回
2017-04-18,1.0293,1.0293,-0.37%,开放申购,开放赎回
2017-04-19,1.0248,1.0248,-0.44%,开放申购,开放赎回
2017-04-20,1.0231,1.0231,-0.17%,开放申购,开放赎回
2017-04-21,1.0256,1.0256,0.24%,开放申购,开放赎回
2017-04-24,1.0140,1.0140,-1.13%,开放申购,开放赎回
2017-04-25,1.0179,1.0179,0.38%,开放申购,开放赎回
2017-04-26,1.0212,1.0212,0.32%,开放申购,开放赎回
2017-04-27,1.0185,1.0185,-0.26%,开放申购,开放赎回
2017-04-28,1.0152,1.0152,-0.32%,开放申购,开放赎回
2017-05-02,1.0105,1.0105,-0.46%,开放申购,开放赎回
2017-05-03,1.0032,1.0032,-0.72%,开放申购,开放赎回
2017-05-04,1.0028,1.0028,-0.04%,开放申购,开放赎回
2017-05-05,0.9972,0.9972,-0.56%,开放申购,开放赎回
2017-05-08,0.9868,0.9868,-1.04%,开放申购,开放赎回
2017-05-09,0.9884,0.9884,0.16%,开放申购,开放赎回
2017-05-10,0.9772,0.9772,-1.13%,开放申购,开放赎回
2017-05-11,0.9815,0.9815,0.44%,开放申购,开放赎回
2017-05-12,0.9878,0.9878,0.64%,开放申购,开放赎回
2017-05-15,0.9928,0.9928,0.51%,开放申购,开放赎回
2017-05-16,1.0037,1.0037,1.10%,开放申购,开放赎回
2017-05-17,1.0025,1.0025,-0.12%,开放申购,开放赎回
2017-05-18,0.9977,0.9977,-0.48%,开放申购,开放赎回
2017-05-19,1.0017,1.0017,0.40%,开放申购,开放赎回
2017-05-22,0.9940,0.9940,-0.77%,开放申购,开放赎回
2017-05-23,0.9922,0.9922,-0.18%,开放申购,开放赎回
2017-05-24,0.9963,0.9963,0.41%,开放申购,开放赎回
2017-05-25,1.0102,1.0102,1.40%,开放申购,开放赎回
2017-05-26,1.0115,1.0115,0.13%,开放申购,开放赎回
2017-05-31,1.0137,1.0137,0.22%,开放申购,开放赎回
2017-06-01,1.0100,1.0100,-0.37%,开放申购,开放赎回
2017-06-02,1.0121,1.0121,0.21%,开放申购,开放赎回
2017-06-05,1.0115,1.0115,-0.06%,开放申购,开放赎回
2017-06-06,1.0164,1.0164,0.48%,开放申购,开放赎回
2017-06-07,1.0287,1.0287,1.21%,开放申购,开放赎回
2017-06-08,1.0359,1.0359,0.70%,开放申购,开放赎回
2017-06-09,1.0387,1.0387,0.27%,开放申购,开放赎回
2017-06-12,1.0396,1.0396,0.09%,开放申购,开放赎回
2017-06-13,1.0451,1.0451,0.53%,开放申购,开放赎回
2017-06-14,1.0351,1.0351,-0.96%,开放申购,开放赎回
2017-06-15,1.0343,1.0343,-0.08%,开放申购,开放赎回
2017-06-16,1.0294,1.0294,-0.47%,开放申购,开放赎回
2017-06-19,1.0374,1.0374,0.78%,开放申购,开放赎回
2017-06-20,1.0361,1.0361,-0.13%,开放申购,开放赎回
2017-06-21,1.0449,1.0449,0.85%,开放申购,开放赎回
2017-06-22,1.0437,1.0437,-0.11%,开放申购,开放赎回
2017-06-23,1.0503,1.0503,0.63%,开放申购,开放赎回
2017-06-26,1.0612,1.0612,1.04%,开放申购,开放赎回
2017-06-27,1.0634,1.0634,0.21%,开放申购,开放赎回
2017-06-28,1.0591,1.0591,-0.40%,开放申购,开放赎回
2017-06-29,1.0621,1.0621,0.28%,开放申购,开放赎回
2017-06-30,1.0635,1.0635,0.13%,开放申购,开放赎回
2017-07-03,1.0624,1.0624,-0.10%,开放申购,开放赎回
2017-07-04,1.0560,1.0560,-0.60%,开放申购,开放赎回
2017-07-05,1.0646,1.0646,0.81%,开放申购,开放赎回
2017-07-06,1.0658,1.0658,0.11%,开放申购,开放赎回
2017-07-07,1.0668,1.0668,0.09%,开放申购,开放赎回
2017-07-10,1.0662,1.0662,-0.06%,开放申购,开放赎回
2017-07-11,1.0692,1.0692,0.28%,开放申购,开放赎回
2017-07-12,1.0645,1.0645,-0.44%,开放申购,开放赎回
2017-07-13,1.0682,1.0682,0.35%,开放申购,开放赎回
2017-07-14,1.0729,1.0729,0.44%,开放申购,开放赎回
2017-07-17,1.0557,1.0557,-1.60%,开放申购,开放赎回
2017-07-18,1.0563,1.0563,0.06%,开放申购,开放赎回
2017-07-19,1.0705,1.0705,1.34%,开放申购,开放赎回
2017-07-20,1.0789,1.0789,0.78%,开放申购,开放赎回
2017-07-21,1.0789,1.0789,0.00%,开放申购,开放赎回
2017-07-24,1.0875,1.0875,0.80%,开放申购,开放赎回
2017-07-25,1.0811,1.0811,-0.59%,开放申购,开放赎回
2017-07-26,1.0770,1.0770,-0.38%,开放申购,开放赎回
2017-07-27,1.0786,1.0786,0.15%,开放申购,开放赎回
2017-07-28,1.0801,1.0801,0.14%,开放申购,开放赎回
2017-07-31,1.0817,1.0817,0.15%,开放申购,开放赎回
2017-08-01,1.0858,1.0858,0.38%,开放申购,开放赎回
2017-08-02,1.0791,1.0791,-0.62%,开放申购,开放赎回
2017-08-03,1.0741,1.0741,-0.46%,开放申购,开放赎回
2017-08-04,1.0688,1.0688,-0.49%,开放申购,开放赎回
2017-08-07,1.0731,1.0731,0.40%,开放申购,开放赎回
2017-08-08,1.0735,1.0735,0.04%,开放申购,开放赎回
2017-08-09,1.0756,1.0756,0.20%,开放申购,开放赎回
2017-08-10,1.0691,1.0691,-0.60%,开放申购,开放赎回
2017-08-11,1.0490,1.0490,-1.88%,开放申购,开放赎回
2017-08-14,1.0595,1.0595,1.00%,开放申购,开放赎回
2017-08-15,1.0628,1.0628,0.31%,开放申购,开放赎回
2017-08-16,1.0623,1.0623,-0.05%,开放申购,开放赎回
2017-08-17,1.0662,1.0662,0.37%,开放申购,开放赎回
